<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIC,20100364.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100365.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100366.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100367.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100368.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100369.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100370.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100371.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100372.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100373.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100374.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100375.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100376.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100377.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100378.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100379.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100380.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100381.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100382.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100383.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100384.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100385.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100386.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100387.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100388.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100389.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100390.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100391.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100392.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100393.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100394.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100395.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100396.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100397.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100398.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100399.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100400.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100401.0,12.61,12.82,12.54,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100402.0,13.03,13.03,12.89,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100403.0,13.24,6.83,6.655,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100404.0,13.345,6.83,6.655,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100405.0,13.45,13.66,13.31,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100406.0,13.52,13.73,13.52,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100407.0,13.59,13.59,13.38,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100408.0,13.59,13.59,13.45,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100409.0,13.59,13.66,13.52,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100410.0,13.59,6.83,6.725,6.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100411.0,13.59,6.83,6.725,6.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100412.0,13.59,13.66,13.45,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100413.0,13.52,13.73,13.52,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100414.0,13.38,13.59,13.38,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100415.0,13.59,14.01,13.59,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100416.0,14.01,14.15,13.87,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100417.0,13.94,7.005,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100418.0,13.905,7.005,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100419.0,13.87,14.01,13.66,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100420.0,13.38,13.87,13.38,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100421.0,13.94,14.15,13.87,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100422.0,14.57,14.71,14.43,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100423.0,14.92,7.705,7.495,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100424.0,15.095,7.705,7.495,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100425.0,15.1825,7.705,7.495,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100426.0,15.27,15.41,14.99,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100427.0,15.27,15.69,15.27,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100428.0,15.55,15.83,15.13,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100429.0,15.69,15.83,15.55,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100430.0,16.11,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100431.0,16.32,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100432.0,16.425,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100433.0,16.4775,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100434.0,16.50375,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100435.0,16.516875,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100436.0,16.5234375,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100437.0,16.52671875,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100438.0,16.528359375,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100439.0,16.5291796875,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100440.0,16.5295898438,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100441.0,16.5297949219,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100442.0,16.5298974609,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100443.0,16.5299487305,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100444.0,16.5299743652,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100445.0,16.5299871826,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100446.0,16.5299935913,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100447.0,16.5299967957,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100448.0,16.5299983978,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100449.0,16.5299991989,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100450.0,16.5299995995,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100451.0,16.5299997997,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100452.0,16.5299998999,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100453.0,16.5299999499,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100454.0,16.529999975,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100455.0,16.5299999875,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100456.0,16.5299999937,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100457.0,16.5299999969,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100458.0,16.5299999984,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100459.0,16.5299999992,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100460.0,16.5299999996,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100461.0,16.5299999998,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100462.0,16.5299999999,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100463.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100464.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100465.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100466.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100467.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100468.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100469.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100470.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100471.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100472.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100473.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100474.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100475.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100476.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100477.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100478.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100479.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100480.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100481.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100482.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100483.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100484.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100485.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100486.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100487.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100488.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100489.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100490.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100491.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100492.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100493.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100494.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100495.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100496.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100497.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100498.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100499.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100500.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100501.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100502.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100503.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100504.0,16.53,16.53,16.53,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100505.0,17.09,17.23,16.81,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100506.0,16.67,17.09,16.53,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100507.0,17.39,17.39,16.89,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100508.0,17.64,8.945,8.445,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100509.0,17.765,8.945,8.445,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100510.0,17.89,17.89,16.89,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100511.0,17.14,17.14,16.52,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100512.0,16.64,16.64,16.14,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100513.0,16.14,16.39,15.89,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100514.0,16.02,16.39,15.9,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100515.0,16.205,8.195,7.7,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100516.0,16.2975,8.195,7.7,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100517.0,16.39,16.39,15.4,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100518.0,15.77,15.9,15.15,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100519.0,15.52,15.89,15.02,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100520.0,14.28,15.15,14.28,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100521.0,14.28,14.91,14.28,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100522.0,14.78,7.64,7.39,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100523.0,15.03,7.64,7.39,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100524.0,15.28,15.28,14.78,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100525.0,15.65,15.9,15.16,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100526.0,15.65,15.9,15.52,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100527.0,16.15,16.15,15.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100528.0,16.65,16.65,16.27,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100529.0,16.585,8.32,8.075,8.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100530.0,16.5525,8.32,8.075,8.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100531.0,16.52,16.64,16.15,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100532.0,16.21,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100533.0,16.055,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100534.0,15.9775,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100535.0,15.93875,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100536.0,15.919375,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100537.0,15.9096875,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100538.0,15.90484375,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100539.0,15.902421875,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100540.0,15.9012109375,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100541.0,15.9006054688,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100542.0,15.9003027344,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100543.0,15.9001513672,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100544.0,15.9000756836,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100545.0,15.9000378418,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100546.0,15.9000189209,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100547.0,15.9000094604,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100548.0,15.9000047302,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100549.0,15.9000023651,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100550.0,15.9000011826,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100551.0,15.9000005913,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100552.0,15.9000002956,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100553.0,15.9000001478,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100554.0,15.9000000739,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100555.0,15.900000037,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100556.0,15.9000000185,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100557.0,15.9000000092,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100558.0,15.9000000046,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100559.0,15.9000000023,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100560.0,15.9000000012,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100561.0,15.9000000006,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100562.0,15.9000000003,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100563.0,15.9000000001,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100564.0,15.9000000001,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100565.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100566.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100567.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100568.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100569.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100570.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100571.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100572.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100573.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100574.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100575.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100576.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100577.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100578.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100579.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100580.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100581.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100582.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100583.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100584.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100585.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100586.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100587.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100588.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100589.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100590.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100591.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100592.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100593.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100594.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100595.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100596.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100597.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100598.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100599.0,15.9,8.195,7.885,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
