<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KBC,20100364.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100365.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100366.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100367.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100368.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100369.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100370.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100371.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100372.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100373.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100374.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100375.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100376.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100377.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100378.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100379.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100380.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100381.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100382.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100383.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100384.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100385.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100386.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100387.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100388.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100389.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100390.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100391.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100392.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100393.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100394.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100395.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100396.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100397.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100398.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100399.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100400.0,38.67,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100401.0,38.67,39.67,38.67,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100402.0,39.33,40.0,39.0,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100403.0,39.5,20.17,19.835,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100404.0,39.585,20.17,19.835,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100405.0,39.67,40.34,39.67,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100406.0,40.0,40.34,39.34,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100407.0,39.33,39.66,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100408.0,39.67,40.0,39.33,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100409.0,39.66,40.66,39.33,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100410.0,39.995,20.165,19.835,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100411.0,40.1625,20.165,19.835,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100412.0,40.33,40.33,39.67,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100413.0,39.67,40.0,39.0,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100414.0,39.66,39.66,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100415.0,39.33,39.67,39.0,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100416.0,40.0,40.34,39.34,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100417.0,39.83,19.83,19.5,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100418.0,39.745,19.83,19.5,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100419.0,39.66,39.66,39.0,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100420.0,39.33,39.33,38.66,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100421.0,39.0,39.34,38.67,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100422.0,39.67,40.67,39.33,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100423.0,39.835,20.33,19.83,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100424.0,39.9175,20.33,19.83,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100425.0,39.95875,20.33,19.83,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100426.0,40.0,40.66,39.66,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100427.0,40.0,40.0,39.34,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100428.0,40.0,40.0,39.67,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100429.0,40.0,40.0,39.67,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100430.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100431.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100432.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100433.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100434.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100435.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100436.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100437.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100438.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100439.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100440.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100441.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100442.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100443.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100444.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100445.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100446.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100447.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100448.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100449.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100450.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100451.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100452.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100453.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100454.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100455.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100456.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100457.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100458.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100459.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100460.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100461.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100462.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100463.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100464.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100465.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100466.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100467.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100468.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100469.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100470.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100471.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100472.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100473.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100474.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100475.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100476.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100477.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100478.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100479.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100480.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100481.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100482.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100483.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100484.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100485.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100486.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100487.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100488.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100489.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100490.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100491.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100492.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100493.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100494.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100495.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100496.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100497.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100498.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100499.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100500.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100501.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100502.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100503.0,40.0,20.0,19.67,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100504.0,40.0,40.0,39.34,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100505.0,39.67,39.67,39.34,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100506.0,39.33,39.66,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100507.0,38.67,38.67,37.67,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100508.0,38.335,19.165,18.83,18.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100509.0,38.1675,19.165,18.83,18.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100510.0,38.0,38.33,37.66,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100511.0,38.34,38.67,37.67,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100512.0,37.67,38.0,36.67,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100513.0,37.33,37.33,36.67,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100514.0,37.34,37.34,36.67,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100515.0,37.005,18.5,17.835,17.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100516.0,36.8375,18.5,17.835,17.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100517.0,36.67,37.0,35.67,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100518.0,35.34,35.67,34.67,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100519.0,34.33,34.67,33.67,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100520.0,32.67,34.67,32.67,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100521.0,34.0,34.34,32.94,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100522.0,34.0,17.33,16.83,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100523.0,34.0,17.33,16.83,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100524.0,34.0,34.66,33.66,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100525.0,34.33,35.0,34.33,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100526.0,35.0,35.34,34.67,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100527.0,35.33,35.66,35.0,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100528.0,36.33,37.0,36.0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100529.0,36.5,18.335,17.67,17.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100530.0,36.585,18.335,17.67,17.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100531.0,36.67,36.67,35.34,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100532.0,36.17,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100533.0,35.92,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100534.0,35.795,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100535.0,35.7325,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100536.0,35.70125,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100537.0,35.685625,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100538.0,35.6778125,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100539.0,35.67390625,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100540.0,35.671953125,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100541.0,35.6709765625,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100542.0,35.6704882813,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100543.0,35.6702441406,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100544.0,35.6701220703,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100545.0,35.6700610352,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100546.0,35.6700305176,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100547.0,35.6700152588,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100548.0,35.6700076294,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100549.0,35.6700038147,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100550.0,35.6700019073,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100551.0,35.6700009537,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100552.0,35.6700004768,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100553.0,35.6700002384,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100554.0,35.6700001192,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100555.0,35.6700000596,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100556.0,35.6700000298,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100557.0,35.6700000149,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100558.0,35.6700000075,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100559.0,35.6700000037,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100560.0,35.6700000019,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100561.0,35.6700000009,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100562.0,35.6700000005,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100563.0,35.6700000002,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100564.0,35.6700000001,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100565.0,35.6700000001,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100566.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100567.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100568.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100569.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100570.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100571.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100572.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100573.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100574.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100575.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100576.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100577.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100578.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100579.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100580.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100581.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100582.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100583.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100584.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100585.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100586.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100587.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100588.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100589.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100590.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100591.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100592.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100593.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100594.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100595.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100596.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100597.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100598.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100599.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100600.0,35.67,18.5,17.835,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100601.0,35.67,37.0,35.67,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
