<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPP,20100363.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100364.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100365.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100366.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100367.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100368.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100369.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100370.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100371.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100372.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100373.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100374.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100375.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100376.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100377.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100378.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100379.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100380.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100381.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100382.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100383.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100384.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100385.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100386.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100387.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100388.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100389.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100390.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100391.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100392.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100393.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100394.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100395.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100396.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100397.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100398.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100399.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100400.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100401.0,6.91,6.91,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100402.0,6.91,6.91,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100403.0,6.62,3.78,3.165,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100404.0,6.475,3.78,3.165,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100405.0,6.33,7.56,6.33,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100406.0,6.11,7.42,6.11,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100407.0,6.55,6.55,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100408.0,5.89,6.19,5.89,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100409.0,6.26,6.26,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100410.0,6.005,3.425,2.875,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100411.0,5.8775,3.425,2.875,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100412.0,5.75,6.85,5.75,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100413.0,6.19,6.19,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100414.0,6.04,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100415.0,6.11,6.55,6.11,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100416.0,7.06,7.06,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100417.0,7.39,3.86,3.86,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100418.0,7.555,3.86,3.86,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100419.0,7.6375,3.86,3.86,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100420.0,7.72,7.72,7.72,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100421.0,6.98,7.27,6.98,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100422.0,7.28,7.28,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100423.0,7.46,3.82,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100424.0,7.55,3.82,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100425.0,7.595,3.82,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100426.0,7.6175,3.82,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100427.0,7.64,7.64,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100428.0,7.65,7.65,7.65,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100429.0,8.37,8.37,6.91,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100430.0,7.825,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100431.0,7.5525,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100432.0,7.41625,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100433.0,7.348125,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100434.0,7.3140625,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100435.0,7.29703125,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100436.0,7.288515625,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100437.0,7.2842578125,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100438.0,7.28212890625,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100439.0,7.28106445312,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100440.0,7.28053222656,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100441.0,7.28026611328,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100442.0,7.28013305664,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100443.0,7.28006652832,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100444.0,7.28003326416,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100445.0,7.28001663208,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100446.0,7.28000831604,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100447.0,7.28000415802,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100448.0,7.28000207901,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100449.0,7.28000103951,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100450.0,7.28000051975,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100451.0,7.28000025988,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100452.0,7.28000012994,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100453.0,7.28000006497,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100454.0,7.28000003248,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100455.0,7.28000001624,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100456.0,7.28000000812,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100457.0,7.28000000406,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100458.0,7.28000000203,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100459.0,7.28000000102,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100460.0,7.28000000051,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100461.0,7.28000000025,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100462.0,7.28000000013,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100463.0,7.28000000006,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100464.0,7.28000000003,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100465.0,7.28000000002,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100466.0,7.28000000001,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100467.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100468.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100469.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100470.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100471.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100472.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100473.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100474.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100475.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100476.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100477.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100478.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100479.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100480.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100481.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100482.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100483.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100484.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100485.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100486.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100487.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100488.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100489.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100490.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100491.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100492.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100493.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100494.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100495.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100496.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100497.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100498.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100499.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100500.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100501.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100502.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100503.0,7.28,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100504.0,7.28,7.28,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100505.0,8.01,8.01,7.28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100506.0,8.0,8.36,7.64,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100507.0,9.1,9.1,8.15,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100508.0,9.35,4.8,4.69,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100509.0,9.475,4.8,4.69,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100510.0,9.6,9.6,9.38,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100511.0,8.66,8.73,8.52,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100512.0,7.86,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100513.0,7.13,7.13,7.13,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100514.0,7.35,7.78,7.35,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100515.0,7.715,4.185,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100516.0,7.8975,4.185,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100517.0,8.08,8.37,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100518.0,6.99,8.37,6.99,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100519.0,7.28,7.28,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100520.0,8.01,8.01,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100521.0,6.48,7.71,6.48,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100522.0,7.275,4.035,3.345,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100523.0,7.6725,4.035,3.345,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100524.0,8.07,8.07,6.69,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100525.0,7.79,7.79,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100526.0,8.155,4.26,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100527.0,8.52,8.52,8.23,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100528.0,9.17,9.17,7.57,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100529.0,9.17,4.585,3.785,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100530.0,9.17,4.585,3.785,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100531.0,9.17,9.17,7.57,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100532.0,8.225,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100533.0,7.7525,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100534.0,7.51625,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100535.0,7.398125,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100536.0,7.3390625,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100537.0,7.30953125,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100538.0,7.294765625,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100539.0,7.2873828125,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100540.0,7.28369140625,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100541.0,7.28184570313,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100542.0,7.28092285156,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100543.0,7.28046142578,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100544.0,7.28023071289,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100545.0,7.28011535645,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100546.0,7.28005767822,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100547.0,7.28002883911,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100548.0,7.28001441956,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100549.0,7.28000720978,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100550.0,7.28000360489,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100551.0,7.28000180244,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100552.0,7.28000090122,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100553.0,7.28000045061,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100554.0,7.28000022531,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100555.0,7.28000011265,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100556.0,7.28000005633,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100557.0,7.28000002816,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100558.0,7.28000001408,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100559.0,7.28000000704,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100560.0,7.28000000352,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100561.0,7.28000000176,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100562.0,7.28000000088,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100563.0,7.28000000044,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100564.0,7.28000000022,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100565.0,7.28000000011,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100566.0,7.28000000006,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100567.0,7.28000000003,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100568.0,7.28000000001,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100569.0,7.28000000001,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100570.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100571.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100572.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100573.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100574.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100575.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100576.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100577.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100578.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100579.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100580.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100581.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100582.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100583.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100584.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100585.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100586.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100587.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100588.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100589.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100590.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100591.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100592.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100593.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100594.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100595.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100596.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100597.0,7.28,4.44,3.64,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
