<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MKP,20100366.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100367.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100368.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100369.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100370.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100371.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100372.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100373.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100374.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100375.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100376.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100377.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100378.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100379.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100380.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100381.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100382.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100383.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100384.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100385.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100386.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100387.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100388.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100389.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100390.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100391.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100392.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100393.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100394.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100395.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100396.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100397.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100398.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100399.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100400.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100401.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100402.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100403.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100404.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100405.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100406.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100407.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100408.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100409.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100410.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100411.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100412.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100413.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100414.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100415.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100416.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100417.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100418.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100419.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100420.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100421.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100422.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100423.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100424.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100425.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100426.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100427.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100428.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100429.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100430.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100431.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100432.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100433.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100434.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100435.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100436.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100437.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100438.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100439.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100440.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100441.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100442.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100443.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100444.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100445.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100446.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100447.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100448.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100449.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100450.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100451.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100452.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100453.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100454.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100455.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100456.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100457.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100458.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100459.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100460.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100461.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100462.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100463.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100464.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100465.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100466.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100467.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100468.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100469.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100470.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100471.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100472.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100473.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100474.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100475.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100476.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100477.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100478.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100479.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100480.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100481.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100482.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100483.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100484.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100485.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100486.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100487.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100488.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100489.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100490.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100491.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100492.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100493.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100494.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100495.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100496.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100497.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100498.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100499.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100500.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100501.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100502.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100503.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100504.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100505.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100506.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100507.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100508.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100509.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100510.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100511.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100512.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100513.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100514.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100515.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100516.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100517.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100518.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100519.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100520.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100521.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100522.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100523.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100524.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100525.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100526.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100527.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100528.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100529.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100530.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100531.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100532.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100533.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100534.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100535.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100536.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100537.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100538.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100539.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100540.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100541.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100542.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100543.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100544.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100545.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100546.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100547.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100548.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100549.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100550.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100551.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100552.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100553.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100554.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100555.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100556.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100557.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100558.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100559.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100560.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100561.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100562.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100563.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100564.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100565.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100566.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100567.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100568.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100569.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100570.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100571.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100572.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100573.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100574.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100575.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100576.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100577.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100578.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100579.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100580.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100581.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100582.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100583.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100584.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100585.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100586.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100587.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100588.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100589.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100590.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100591.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100592.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100593.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100594.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100595.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100596.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100597.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100598.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100599.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100600.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100601.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100602.0,57.4,59.79,57.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100603.0,57.4,57.8,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100604.0,57.4,57.4,55.41,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
