<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE3,20100367.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100368.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100369.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100370.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100371.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100372.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100373.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100374.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100375.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100376.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100377.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100378.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100379.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100380.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100381.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100382.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100383.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100384.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100385.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100386.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100387.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100388.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100389.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100390.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100391.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100392.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100393.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100394.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100395.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100396.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100397.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100398.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100399.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100400.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100401.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100402.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100403.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100404.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100405.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100406.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100407.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100408.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100409.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100410.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100411.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100412.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100413.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100414.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100415.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100416.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100417.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100418.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100419.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100420.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100421.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100422.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100423.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100424.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100425.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100426.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100427.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100428.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100429.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100430.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100431.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100432.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100433.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100434.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100435.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100436.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100437.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100438.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100439.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100440.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100441.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100442.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100443.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100444.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100445.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100446.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100447.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100448.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100449.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100450.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100451.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100452.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100453.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100454.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100455.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100456.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100457.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100458.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100459.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100460.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100461.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100462.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100463.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100464.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100465.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100466.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100467.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100468.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100469.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100470.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100471.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100472.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100473.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100474.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100475.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100476.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100477.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100478.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100479.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100480.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100481.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100482.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100483.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100484.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100485.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100486.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100487.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100488.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100489.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100490.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100491.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100492.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100493.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100494.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100495.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100496.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100497.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100498.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100499.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100500.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100501.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100502.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100503.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100504.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100505.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100506.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100507.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100508.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100509.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100510.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100511.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100512.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100513.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100514.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100515.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100516.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100517.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100518.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100519.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100520.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100521.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100522.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100523.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100524.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100525.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100526.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100527.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100528.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100529.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100530.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100531.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100532.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100533.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100534.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100535.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100536.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100537.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100538.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100539.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100540.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100541.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100542.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100543.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100544.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100545.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100546.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100547.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100548.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100549.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100550.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100551.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100552.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100553.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100554.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100555.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100556.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100557.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100558.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100559.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100560.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100561.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100562.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100563.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100564.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100565.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100566.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100567.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100568.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100569.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100570.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100571.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100572.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100573.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100574.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100575.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100576.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100577.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100578.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100579.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100580.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100581.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100582.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100583.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100584.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100585.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100586.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100587.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100588.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100589.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100590.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100591.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100592.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100593.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100594.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100595.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100596.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100597.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100598.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100599.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100600.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100601.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100602.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100603.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100604.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100605.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
