<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PMC,20100363.0,13.9500000001,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100364.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100365.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100366.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100367.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100368.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100369.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100370.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100371.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100372.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100373.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100374.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100375.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100376.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100377.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100378.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100379.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100380.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100381.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100382.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100383.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100384.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100385.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100386.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100387.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100388.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100389.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100390.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100391.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100392.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100393.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100394.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100395.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100396.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100397.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100398.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100399.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100400.0,13.95,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100401.0,13.95,15.18,13.42,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100402.0,13.75,14.73,13.33,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100403.0,13.85,6.975,6.85,6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100404.0,13.9,6.975,6.85,6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100405.0,13.95,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100406.0,14.36,14.48,13.54,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100407.0,14.16,14.16,13.54,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100408.0,13.54,13.75,13.13,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100409.0,14.36,14.44,14.36,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100410.0,14.38,7.22,6.77,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100411.0,14.39,7.22,6.77,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100412.0,14.4,14.44,13.54,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100413.0,14.56,14.56,13.58,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100414.0,13.95,13.95,13.54,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100415.0,13.66,13.66,13.54,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100416.0,14.32,14.32,13.58,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100417.0,14.01,6.85,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100418.0,13.855,6.85,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100419.0,13.7,13.7,13.54,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100420.0,13.7,14.57,13.66,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100421.0,15.34,15.34,14.77,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100422.0,16.0,16.0,14.19,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100423.0,15.265,7.265,6.875,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100424.0,14.8975,7.265,6.875,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100425.0,14.71375,7.265,6.875,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100426.0,14.53,14.53,13.75,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100427.0,13.95,14.69,13.54,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100428.0,14.36,14.36,13.95,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100429.0,14.16,14.36,13.62,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100430.0,14.055,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100431.0,14.0025,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100432.0,13.97625,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100433.0,13.963125,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100434.0,13.9565625,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100435.0,13.95328125,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100436.0,13.951640625,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100437.0,13.9508203125,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100438.0,13.9504101562,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100439.0,13.9502050781,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100440.0,13.9501025391,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100441.0,13.9500512695,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100442.0,13.9500256348,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100443.0,13.9500128174,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100444.0,13.9500064087,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100445.0,13.9500032043,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100446.0,13.9500016022,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100447.0,13.9500008011,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100448.0,13.9500004005,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100449.0,13.9500002003,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100450.0,13.9500001001,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100451.0,13.9500000501,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100452.0,13.950000025,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100453.0,13.9500000125,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100454.0,13.9500000063,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100455.0,13.9500000031,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100456.0,13.9500000016,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100457.0,13.9500000008,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100458.0,13.9500000004,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100459.0,13.9500000002,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100460.0,13.9500000001,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100461.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100462.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100463.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100464.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100465.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100466.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100467.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100468.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100469.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100470.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100471.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100472.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100473.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100474.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100475.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100476.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100477.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100478.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100479.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100480.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100481.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100482.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100483.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100484.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100485.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100486.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100487.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100488.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100489.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100490.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100491.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100492.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100493.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100494.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100495.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100496.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100497.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100498.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100499.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100500.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100501.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100502.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100503.0,13.95,7.2,6.915,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100504.0,13.95,14.4,13.83,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100505.0,14.07,14.07,13.87,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100506.0,13.87,14.32,13.87,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100507.0,14.77,14.77,14.07,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100508.0,14.67,7.285,6.87,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100509.0,14.62,7.285,6.87,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100510.0,14.57,14.57,13.74,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100511.0,13.83,14.28,13.05,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100512.0,13.33,14.03,13.09,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100513.0,12.72,13.3,12.72,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100514.0,13.17,13.75,13.13,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100515.0,13.25,6.665,6.52,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100516.0,13.29,6.665,6.52,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100517.0,13.33,13.33,13.04,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100518.0,12.93,13.09,12.84,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100519.0,12.92,12.92,12.02,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100520.0,11.9,12.31,11.36,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100521.0,11.74,11.9,10.96,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100522.0,11.72,5.95,5.645,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100523.0,11.71,5.95,5.645,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100524.0,11.7,11.9,11.29,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100525.0,11.74,12.15,11.74,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100526.0,12.14,12.51,12.14,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100527.0,12.3,12.47,12.22,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100528.0,12.86,12.99,12.73,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100529.0,12.835,6.405,6.365,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100530.0,12.8225,6.405,6.365,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100531.0,12.81,12.81,12.73,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100532.0,12.77,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100533.0,12.75,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100534.0,12.74,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100535.0,12.735,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100536.0,12.7325,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100537.0,12.73125,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100538.0,12.730625,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100539.0,12.7303125,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100540.0,12.73015625,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100541.0,12.730078125,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100542.0,12.7300390625,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100543.0,12.7300195313,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100544.0,12.7300097656,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100545.0,12.7300048828,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100546.0,12.7300024414,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100547.0,12.7300012207,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100548.0,12.7300006104,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100549.0,12.7300003052,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100550.0,12.7300001526,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100551.0,12.7300000763,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100552.0,12.7300000381,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100553.0,12.7300000191,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100554.0,12.7300000095,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100555.0,12.7300000048,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100556.0,12.7300000024,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100557.0,12.7300000012,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100558.0,12.7300000006,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100559.0,12.7300000003,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100560.0,12.7300000001,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100561.0,12.7300000001,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100562.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100563.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100564.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100565.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100566.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100567.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100568.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100569.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100570.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100571.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100572.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100573.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100574.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100575.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100576.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100577.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100578.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100579.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100580.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100581.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100582.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100583.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100584.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100585.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100586.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100587.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100588.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100589.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100590.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100591.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100592.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100593.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100594.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100595.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100596.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100597.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100598.0,12.73,6.365,6.365,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
