<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VND,20100369.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100370.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100371.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100372.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100373.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100374.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100375.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100376.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100377.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100378.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100379.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100380.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100381.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100382.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100383.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100384.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100385.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100386.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100387.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100388.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100389.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100390.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100391.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100392.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100393.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100394.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100395.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100396.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100397.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100398.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100399.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100400.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100401.0,17.51,17.95,17.47,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100402.0,17.8,17.8,16.88,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100403.0,17.54,9.04,8.44,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100404.0,17.41,9.04,8.44,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100405.0,17.28,18.08,16.88,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100406.0,17.68,18.08,17.28,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100407.0,17.68,18.28,17.32,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100408.0,17.88,18.28,17.8,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100409.0,18.2,19.28,18.2,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100410.0,19.14,10.2,9.84,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100411.0,19.61,10.2,9.84,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100412.0,20.08,20.4,19.68,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100413.0,21.37,21.58,19.65,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100414.0,19.69,20.05,19.17,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100415.0,20.08,20.48,19.68,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100416.0,20.09,20.41,19.89,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100417.0,20.07,10.225,10.025,10.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100418.0,20.06,10.225,10.025,10.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100419.0,20.05,20.45,20.05,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100420.0,20.09,20.57,20.05,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100421.0,20.21,21.74,20.09,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100422.0,21.69,22.13,21.25,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100423.0,21.71,10.945,10.665,10.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100424.0,21.72,10.945,10.665,10.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100425.0,21.725,10.945,10.665,10.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100426.0,21.73,21.89,21.33,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100427.0,21.69,21.69,21.09,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100428.0,21.29,21.37,20.89,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100429.0,21.49,21.53,21.21,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100430.0,21.59,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100431.0,21.64,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100432.0,21.665,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100433.0,21.6775,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100434.0,21.68375,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100435.0,21.686875,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100436.0,21.6884375,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100437.0,21.68921875,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100438.0,21.689609375,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100439.0,21.6898046875,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100440.0,21.6899023437,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100441.0,21.6899511719,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100442.0,21.6899755859,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100443.0,21.689987793,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100444.0,21.6899938965,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100445.0,21.6899969482,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100446.0,21.6899984741,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100447.0,21.6899992371,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100448.0,21.6899996185,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100449.0,21.6899998093,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100450.0,21.6899999046,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100451.0,21.6899999523,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100452.0,21.6899999762,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100453.0,21.6899999881,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100454.0,21.689999994,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100455.0,21.689999997,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100456.0,21.6899999985,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100457.0,21.6899999993,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100458.0,21.6899999996,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100459.0,21.6899999998,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100460.0,21.6899999999,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100461.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100462.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100463.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100464.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100465.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100466.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100467.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100468.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100469.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100470.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100471.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100472.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100473.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100474.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100475.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100476.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100477.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100478.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100479.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100480.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100481.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100482.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100483.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100484.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100485.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100486.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100487.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100488.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100489.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100490.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100491.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100492.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100493.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100494.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100495.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100496.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100497.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100498.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100499.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100500.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100501.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100502.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100503.0,21.69,11.045,10.765,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100504.0,21.69,22.09,21.53,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100505.0,21.73,22.09,21.53,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100506.0,22.25,23.38,22.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100507.0,22.5,22.5,21.09,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100508.0,22.015,10.765,10.08,10.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100509.0,21.7725,10.765,10.08,10.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100510.0,21.53,21.53,20.16,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100511.0,20.89,21.29,20.49,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100512.0,20.49,20.49,19.41,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100513.0,19.68,20.44,19.64,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100514.0,19.88,19.96,19.64,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100515.0,19.92,9.98,9.68,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100516.0,19.94,9.98,9.68,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100517.0,19.96,19.96,19.36,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100518.0,19.68,19.8,19.32,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100519.0,19.68,20.32,19.56,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100520.0,20.09,21.01,19.09,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100521.0,20.09,20.09,19.28,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100522.0,20.185,10.14,9.76,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100523.0,20.2325,10.14,9.76,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100524.0,20.28,20.28,19.52,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100525.0,20.08,20.08,19.28,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100526.0,20.79,20.79,20.79,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100527.0,22.23,22.23,22.23,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100528.0,23.74,23.74,23.36,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100529.0,23.74,12.095,11.68,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100530.0,23.74,12.095,11.68,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100531.0,23.74,24.19,23.36,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100532.0,23.365,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100533.0,23.1775,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100534.0,23.08375,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100535.0,23.036875,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100536.0,23.0134375,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100537.0,23.00171875,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100538.0,22.995859375,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100539.0,22.9929296875,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100540.0,22.9914648437,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100541.0,22.9907324219,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100542.0,22.9903662109,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100543.0,22.9901831055,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100544.0,22.9900915527,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100545.0,22.9900457764,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100546.0,22.9900228882,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100547.0,22.9900114441,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100548.0,22.990005722,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100549.0,22.990002861,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100550.0,22.9900014305,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100551.0,22.9900007153,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100552.0,22.9900003576,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100553.0,22.9900001788,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100554.0,22.9900000894,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100555.0,22.9900000447,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100556.0,22.9900000224,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100557.0,22.9900000112,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100558.0,22.9900000056,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100559.0,22.9900000028,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100560.0,22.9900000014,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100561.0,22.9900000007,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100562.0,22.9900000003,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100563.0,22.9900000002,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100564.0,22.9900000001,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100565.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100566.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100567.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100568.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100569.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100570.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100571.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100572.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100573.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100574.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100575.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100576.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100577.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100578.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100579.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100580.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100581.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100582.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100583.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100584.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100585.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100586.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100587.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100588.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100589.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100590.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100591.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100592.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100593.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100594.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100595.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100596.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100597.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100598.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100599.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100600.0,22.99,11.91,11.115,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100601.0,22.99,23.82,22.23,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100602.0,23.07,23.37,22.77,23.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100603.0,23.37,23.89,23.06,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100604.0,23.36,23.36,22.76,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100605.0,22.8,11.12,10.74,10.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100606.0,22.52,11.12,10.74,10.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100607.0,22.24,22.24,21.48,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100608.0,21.48,22.16,21.41,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
