<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TAC,20100364.0,15.8700000001,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100365.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100366.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100367.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100368.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100369.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100370.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100371.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100372.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100373.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100374.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100375.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100376.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100377.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100378.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100379.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100380.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100381.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100382.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100383.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100384.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100385.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100386.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100387.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100388.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100389.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100390.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100391.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100392.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100393.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100394.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100395.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100396.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100397.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100398.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100399.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100400.0,15.87,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100401.0,15.87,16.44,15.69,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100402.0,16.31,16.75,15.96,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100403.0,16.815,8.66,8.375,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100404.0,17.0675,8.66,8.375,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100405.0,17.32,17.32,16.75,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100406.0,16.75,17.77,16.75,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100407.0,17.63,18.21,17.41,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100408.0,17.63,17.85,17.19,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100409.0,17.46,17.46,16.89,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100410.0,17.19,8.485,8.285,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100411.0,17.055,8.485,8.285,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100412.0,16.92,16.97,16.57,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100413.0,16.71,16.97,16.45,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100414.0,16.4,16.84,16.4,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100415.0,16.79,17.23,16.53,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100416.0,17.42,17.64,17.2,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100417.0,17.285,8.575,8.375,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100418.0,17.2175,8.575,8.375,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100419.0,17.15,17.15,16.75,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100420.0,16.88,17.01,16.53,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100421.0,16.53,17.1,16.53,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100422.0,17.15,17.15,16.66,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100423.0,16.795,8.33,8.045,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100424.0,16.6175,8.33,8.045,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100425.0,16.52875,8.33,8.045,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100426.0,16.44,16.66,16.09,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100427.0,16.18,16.53,16.18,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100428.0,16.31,16.35,16.13,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100429.0,16.22,16.27,16.09,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100430.0,16.265,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100431.0,16.2875,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100432.0,16.29875,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100433.0,16.304375,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100434.0,16.3071875,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100435.0,16.30859375,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100436.0,16.309296875,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100437.0,16.3096484375,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100438.0,16.3098242188,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100439.0,16.3099121094,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100440.0,16.3099560547,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100441.0,16.3099780273,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100442.0,16.3099890137,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100443.0,16.3099945068,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100444.0,16.3099972534,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100445.0,16.3099986267,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100446.0,16.3099993134,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100447.0,16.3099996567,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100448.0,16.3099998283,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100449.0,16.3099999142,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100450.0,16.3099999571,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100451.0,16.3099999785,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100452.0,16.3099999893,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100453.0,16.3099999946,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100454.0,16.3099999973,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100455.0,16.3099999987,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100456.0,16.3099999993,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100457.0,16.3099999997,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100458.0,16.3099999998,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100459.0,16.3099999999,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100460.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100461.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100462.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100463.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100464.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100465.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100466.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100467.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100468.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100469.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100470.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100471.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100472.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100473.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100474.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100475.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100476.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100477.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100478.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100479.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100480.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100481.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100482.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100483.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100484.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100485.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100486.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100487.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100488.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100489.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100490.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100491.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100492.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100493.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100494.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100495.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100496.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100497.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100498.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100499.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100500.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100501.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100502.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100503.0,16.31,8.155,8.065,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100504.0,16.31,16.31,16.13,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100505.0,16.31,16.44,16.22,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100506.0,16.48,16.48,16.22,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100507.0,16.09,16.09,15.73,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100508.0,16.115,8.07,7.825,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100509.0,16.1275,8.07,7.825,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100510.0,16.14,16.14,15.65,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100511.0,16.09,16.09,15.69,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100512.0,15.52,15.87,15.08,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100513.0,15.69,15.69,14.77,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100514.0,14.99,15.43,14.99,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100515.0,15.21,7.715,7.295,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100516.0,15.32,7.715,7.295,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100517.0,15.43,15.43,14.59,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100518.0,14.46,14.77,14.42,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100519.0,14.55,14.55,14.06,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100520.0,13.44,14.15,13.4,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100521.0,13.44,13.44,13.44,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100522.0,13.29,6.835,6.395,6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100523.0,13.215,6.835,6.395,6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100524.0,13.14,13.67,12.79,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100525.0,13.23,13.23,12.79,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100526.0,13.22,13.4,13.09,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100527.0,13.66,13.88,13.27,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100528.0,14.33,14.55,14.24,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100529.0,14.44,7.275,7.055,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100530.0,14.495,7.275,7.055,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100531.0,14.55,14.55,14.11,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100532.0,14.44,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100533.0,14.385,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100534.0,14.3575,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100535.0,14.34375,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100536.0,14.336875,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100537.0,14.3334375,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100538.0,14.33171875,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100539.0,14.330859375,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100540.0,14.3304296875,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100541.0,14.3302148437,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100542.0,14.3301074219,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100543.0,14.3300537109,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100544.0,14.3300268555,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100545.0,14.3300134277,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100546.0,14.3300067139,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100547.0,14.3300033569,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100548.0,14.3300016785,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100549.0,14.3300008392,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100550.0,14.3300004196,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100551.0,14.3300002098,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100552.0,14.3300001049,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100553.0,14.3300000525,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100554.0,14.3300000262,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100555.0,14.3300000131,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100556.0,14.3300000066,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100557.0,14.3300000033,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100558.0,14.3300000016,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100559.0,14.3300000008,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100560.0,14.3300000004,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100561.0,14.3300000002,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100562.0,14.3300000001,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100563.0,14.3300000001,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100564.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100565.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100566.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100567.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100568.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100569.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100570.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100571.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100572.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100573.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100574.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100575.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100576.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100577.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100578.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100579.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100580.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100581.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100582.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100583.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100584.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100585.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100586.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100587.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100588.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100589.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100590.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100591.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100592.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100593.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100594.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100595.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100596.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100597.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100598.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100599.0,14.33,7.275,6.88,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
