<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BAS,20100364.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100365.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100366.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100367.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100368.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100369.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100370.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100371.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100372.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100373.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100374.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100375.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100376.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100377.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100378.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100379.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100380.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100381.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100382.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100383.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100384.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100385.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100386.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100387.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100388.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100389.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100390.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100391.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100392.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100393.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100394.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100395.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100396.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100397.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100398.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100399.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100400.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100401.0,12.8,13.0,12.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100402.0,12.9,13.1,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100403.0,13.0,6.65,6.35,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100404.0,13.05,6.65,6.35,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100405.0,13.1,13.3,12.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100406.0,13.8,13.8,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100407.0,13.2,13.2,12.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100408.0,13.0,13.3,13.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100409.0,13.5,13.8,13.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100410.0,13.95,7.2,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100411.0,14.175,7.2,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100412.0,14.4,14.4,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100413.0,13.4,13.5,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100414.0,13.2,13.3,12.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100415.0,13.4,13.4,13.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100416.0,13.2,13.6,13.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100417.0,13.55,7.0,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100418.0,13.725,7.0,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100419.0,13.9,14.0,13.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100420.0,14.5,14.5,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100421.0,13.9,14.4,13.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100422.0,14.1,14.4,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100423.0,13.8,6.95,6.7,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100424.0,13.65,6.95,6.7,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100425.0,13.575,6.95,6.7,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100426.0,13.5,13.9,13.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100427.0,13.4,13.7,13.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100428.0,13.6,13.6,13.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100429.0,13.6,13.7,13.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100430.0,13.7,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100431.0,13.75,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100432.0,13.775,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100433.0,13.7875,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100434.0,13.79375,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100435.0,13.796875,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100436.0,13.7984375,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100437.0,13.79921875,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100438.0,13.799609375,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100439.0,13.7998046875,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100440.0,13.7999023438,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100441.0,13.7999511719,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100442.0,13.7999755859,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100443.0,13.799987793,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100444.0,13.7999938965,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100445.0,13.7999969482,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100446.0,13.7999984741,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100447.0,13.7999992371,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100448.0,13.7999996185,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100449.0,13.7999998093,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100450.0,13.7999999046,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100451.0,13.7999999523,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100452.0,13.7999999762,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100453.0,13.7999999881,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100454.0,13.799999994,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100455.0,13.799999997,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100456.0,13.7999999985,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100457.0,13.7999999993,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100458.0,13.7999999996,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100459.0,13.7999999998,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100460.0,13.7999999999,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100461.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100462.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100463.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100464.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100465.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100466.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100467.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100468.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100469.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100470.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100471.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100472.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100473.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100474.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100475.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100476.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100477.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100478.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100479.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100480.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100481.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100482.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100483.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100484.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100485.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100486.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100487.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100488.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100489.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100490.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100491.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100492.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100493.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100494.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100495.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100496.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100497.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100498.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100499.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100500.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100501.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100502.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100503.0,13.8,7.1,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100504.0,13.8,14.2,13.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100505.0,14.5,14.5,14.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100506.0,14.9,15.2,14.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100507.0,15.9,15.9,15.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100508.0,16.0,8.05,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100509.0,16.05,8.05,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100510.0,16.1,16.1,15.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100511.0,14.9,15.1,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100512.0,13.8,13.9,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100513.0,13.4,13.8,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100514.0,13.2,13.8,13.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100515.0,13.5,6.9,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100516.0,13.65,6.9,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100517.0,13.8,13.8,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100518.0,13.1,13.3,13.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100519.0,13.3,13.3,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100520.0,12.1,12.8,12.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100521.0,12.1,12.5,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100522.0,12.05,6.15,5.95,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100523.0,12.025,6.15,5.95,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100524.0,12.0,12.3,11.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100525.0,11.7,12.6,11.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100526.0,12.6,12.8,12.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100527.0,12.6,12.6,12.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100528.0,13.1,13.1,12.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100529.0,12.9,6.4,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100530.0,12.8,6.4,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100531.0,12.7,12.8,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100532.0,12.45,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100533.0,12.325,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100534.0,12.2625,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100535.0,12.23125,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100536.0,12.215625,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100537.0,12.2078125,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100538.0,12.20390625,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100539.0,12.201953125,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100540.0,12.2009765625,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100541.0,12.2004882812,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100542.0,12.2002441406,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100543.0,12.2001220703,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100544.0,12.2000610352,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100545.0,12.2000305176,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100546.0,12.2000152588,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100547.0,12.2000076294,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100548.0,12.2000038147,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100549.0,12.2000019073,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100550.0,12.2000009537,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100551.0,12.2000004768,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100552.0,12.2000002384,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100553.0,12.2000001192,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100554.0,12.2000000596,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100555.0,12.2000000298,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100556.0,12.2000000149,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100557.0,12.2000000075,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100558.0,12.2000000037,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100559.0,12.2000000019,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100560.0,12.2000000009,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100561.0,12.2000000005,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100562.0,12.2000000002,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100563.0,12.2000000001,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100564.0,12.2000000001,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100565.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100566.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100567.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100568.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100569.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100570.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100571.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100572.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100573.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100574.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100575.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100576.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100577.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100578.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100579.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100580.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100581.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100582.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100583.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100584.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100585.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100586.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100587.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100588.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100589.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100590.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100591.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100592.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100593.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100594.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100595.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100596.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100597.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100598.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100599.0,12.2,6.45,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
