<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJD,20100365.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100366.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100367.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100368.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100369.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100370.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100371.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100372.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100373.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100374.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100375.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100376.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100377.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100378.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100379.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100380.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100381.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100382.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100383.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100384.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100385.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100386.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100387.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100388.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100389.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100390.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100391.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100392.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100393.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100394.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100395.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100396.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100397.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100398.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100399.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100400.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100401.0,5.99,6.08,5.96,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100402.0,6.05,6.11,5.96,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100403.0,6.065,3.07,3.04,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100404.0,6.0725,3.07,3.04,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100405.0,6.08,6.14,6.08,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100406.0,6.11,6.23,6.11,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100407.0,6.2,6.2,6.11,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100408.0,6.17,6.2,6.11,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100409.0,6.14,6.17,6.11,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100410.0,6.2,3.24,3.13,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100411.0,6.23,3.24,3.13,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100412.0,6.26,6.48,6.26,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100413.0,6.41,6.41,6.26,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100414.0,6.14,6.26,6.14,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100415.0,6.2,6.26,6.17,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100416.0,6.26,6.32,6.2,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100417.0,6.26,3.13,3.055,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100418.0,6.26,3.13,3.055,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100419.0,6.26,6.26,6.11,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100420.0,6.17,6.2,6.14,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100421.0,6.2,6.26,6.17,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100422.0,6.26,6.41,6.23,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100423.0,6.38,3.25,3.205,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100424.0,6.44,3.25,3.205,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100425.0,6.47,3.25,3.205,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100426.0,6.5,6.5,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100427.0,6.44,6.47,6.32,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100428.0,6.32,6.41,6.32,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100429.0,6.44,6.69,6.41,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100430.0,6.72,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100431.0,6.86,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100432.0,6.93,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100433.0,6.965,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100434.0,6.9825,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100435.0,6.99125,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100436.0,6.995625,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100437.0,6.9978125,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100438.0,6.99890625,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100439.0,6.999453125,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100440.0,6.9997265625,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100441.0,6.99986328125,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100442.0,6.99993164063,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100443.0,6.99996582031,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100444.0,6.99998291016,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100445.0,6.99999145508,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100446.0,6.99999572754,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100447.0,6.99999786377,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100448.0,6.99999893188,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100449.0,6.99999946594,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100450.0,6.99999973297,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100451.0,6.99999986649,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100452.0,6.99999993324,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100453.0,6.99999996662,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100454.0,6.99999998331,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100455.0,6.99999999166,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100456.0,6.99999999583,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100457.0,6.99999999791,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100458.0,6.99999999896,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100459.0,6.99999999948,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100460.0,6.99999999974,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100461.0,6.99999999987,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100462.0,6.99999999993,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100463.0,6.99999999997,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100464.0,6.99999999998,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100465.0,6.99999999999,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100466.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100467.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100468.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100469.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100470.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100471.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100472.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100473.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100474.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100475.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100476.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100477.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100478.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100479.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100480.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100481.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100482.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100483.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100484.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100485.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100486.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100487.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100488.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100489.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100490.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100491.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100492.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100493.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100494.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100495.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100496.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100497.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100498.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100499.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100500.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100501.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100502.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100503.0,7.0,3.5,3.5,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100504.0,7.0,7.0,7.0,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100505.0,7.33,7.33,6.99,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100506.0,7.36,7.55,7.27,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100507.0,7.33,7.39,7.2,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100508.0,7.18,3.56,3.45,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100509.0,7.105,3.56,3.45,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100510.0,7.03,7.12,6.9,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100511.0,7.05,7.05,6.84,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100512.0,6.53,6.57,6.5,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100513.0,6.66,6.66,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100514.0,6.85,6.85,6.72,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100515.0,6.92,3.51,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100516.0,6.955,3.51,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100517.0,6.99,7.02,6.72,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100518.0,6.63,6.87,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100519.0,6.57,6.72,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100520.0,6.11,6.5,6.11,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100521.0,6.2,6.39,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100522.0,6.11,3.21,3.01,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100523.0,6.065,3.21,3.01,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100524.0,6.02,6.42,6.02,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100525.0,6.23,6.38,5.94,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100526.0,6.38,6.38,6.23,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100527.0,6.16,6.23,6.16,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100528.0,6.49,6.52,6.41,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100529.0,6.47,3.26,3.17,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100530.0,6.46,3.26,3.17,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100531.0,6.45,6.52,6.34,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100532.0,6.43,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100533.0,6.42,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100534.0,6.415,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100535.0,6.4125,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100536.0,6.41125,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100537.0,6.410625,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100538.0,6.4103125,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100539.0,6.41015625,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100540.0,6.410078125,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100541.0,6.4100390625,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100542.0,6.41001953125,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100543.0,6.41000976563,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100544.0,6.41000488281,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100545.0,6.41000244141,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100546.0,6.4100012207,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100547.0,6.41000061035,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100548.0,6.41000030518,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100549.0,6.41000015259,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100550.0,6.41000007629,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100551.0,6.41000003815,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100552.0,6.41000001907,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100553.0,6.41000000954,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100554.0,6.41000000477,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100555.0,6.41000000238,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100556.0,6.41000000119,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100557.0,6.4100000006,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100558.0,6.4100000003,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100559.0,6.41000000015,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100560.0,6.41000000007,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100561.0,6.41000000004,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100562.0,6.41000000002,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100563.0,6.41000000001,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100564.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100565.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100566.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100567.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100568.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100569.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100570.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100571.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100572.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100573.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100574.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100575.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100576.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100577.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100578.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100579.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100580.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100581.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100582.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100583.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100584.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100585.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100586.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100587.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100588.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100589.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100590.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100591.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100592.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100593.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100594.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100595.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100596.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100597.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100598.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100599.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100600.0,6.41,3.225,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
