<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD1,20100222.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100223.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100224.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100225.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100226.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100227.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100228.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100229.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100230.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100231.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100232.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100233.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100234.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100235.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100236.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100237.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100238.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100239.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100240.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100241.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100242.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100243.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100244.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100245.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100246.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100247.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100248.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100249.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100250.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100251.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100252.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100253.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100254.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100255.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100256.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100257.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100258.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100259.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100260.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100261.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100262.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100263.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100264.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100265.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100266.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100267.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100268.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100269.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100270.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100271.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100272.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100273.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100274.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100275.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100276.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100277.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100278.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100279.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100280.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100281.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100282.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100283.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100284.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100285.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100286.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100287.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100288.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100289.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100290.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100291.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100292.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100293.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100294.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100295.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100296.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100297.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100298.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100299.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100300.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100301.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100302.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100303.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100304.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100305.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100306.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100307.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100308.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100309.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100310.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100311.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100312.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100313.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100314.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100315.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100316.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100317.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100318.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100319.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100320.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100321.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100322.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100323.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100324.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100325.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100326.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100327.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100328.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100329.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100330.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100331.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100332.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100333.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100334.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100335.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100336.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100337.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100338.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100339.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100340.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100341.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100342.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100343.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100344.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100345.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100346.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100347.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100348.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100349.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100350.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100351.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100352.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100353.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100354.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100355.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100356.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100357.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100358.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100359.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100360.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100361.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100362.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100363.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100364.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100365.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
