<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BHC,20100365.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100366.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100367.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100368.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100369.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100370.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100371.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100372.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100373.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100374.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100375.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100376.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100377.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100378.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100379.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100380.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100381.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100382.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100383.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100384.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100385.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100386.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100387.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100388.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100389.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100390.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100391.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100392.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100393.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100394.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100395.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100396.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100397.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100398.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100399.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100400.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100401.0,11.48,11.57,11.39,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100402.0,11.66,12.02,11.66,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100403.0,11.84,6.275,5.92,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100404.0,11.93,6.275,5.92,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100405.0,12.02,12.55,11.84,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100406.0,12.64,12.73,12.28,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100407.0,11.93,12.55,11.93,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100408.0,12.46,12.64,12.19,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100409.0,12.64,12.64,11.93,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100410.0,12.545,6.225,5.96,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100411.0,12.4975,6.225,5.96,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100412.0,12.45,12.45,11.92,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100413.0,12.1,12.28,12.01,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100414.0,12.19,12.19,11.92,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100415.0,12.01,12.81,12.01,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100416.0,13.34,13.43,13.17,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100417.0,13.48,6.81,6.41,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100418.0,13.55,6.81,6.41,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100419.0,13.62,13.62,12.82,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100420.0,13.35,14.15,13.35,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100421.0,14.86,15.04,13.88,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100422.0,13.88,14.24,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100423.0,13.305,6.41,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100424.0,13.0175,6.41,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100425.0,12.87375,6.41,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100426.0,12.73,12.82,12.64,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100427.0,12.46,13.17,12.19,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100428.0,13.35,13.44,13.35,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100429.0,13.62,13.8,13.26,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100430.0,13.93,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100431.0,14.085,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100432.0,14.1625,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100433.0,14.20125,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100434.0,14.220625,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100435.0,14.2303125,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100436.0,14.23515625,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100437.0,14.237578125,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100438.0,14.2387890625,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100439.0,14.2393945312,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100440.0,14.2396972656,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100441.0,14.2398486328,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100442.0,14.2399243164,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100443.0,14.2399621582,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100444.0,14.2399810791,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100445.0,14.2399905396,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100446.0,14.2399952698,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100447.0,14.2399976349,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100448.0,14.2399988174,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100449.0,14.2399994087,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100450.0,14.2399997044,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100451.0,14.2399998522,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100452.0,14.2399999261,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100453.0,14.239999963,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100454.0,14.2399999815,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100455.0,14.2399999908,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100456.0,14.2399999954,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100457.0,14.2399999977,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100458.0,14.2399999988,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100459.0,14.2399999994,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100460.0,14.2399999997,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100461.0,14.2399999999,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100462.0,14.2399999999,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100463.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100464.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100465.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100466.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100467.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100468.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100469.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100470.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100471.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100472.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100473.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100474.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100475.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100476.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100477.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100478.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100479.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100480.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100481.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100482.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100483.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100484.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100485.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100486.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100487.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100488.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100489.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100490.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100491.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100492.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100493.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100494.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100495.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100496.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100497.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100498.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100499.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100500.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100501.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100502.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100503.0,14.24,7.165,7.12,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100504.0,14.24,14.33,14.24,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100505.0,15.13,15.13,13.35,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100506.0,14.41,14.77,14.41,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100507.0,15.39,15.66,14.41,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100508.0,15.79,8.095,7.205,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100509.0,15.99,8.095,7.205,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100510.0,16.19,16.19,14.41,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100511.0,14.68,15.57,14.06,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100512.0,13.88,13.88,13.79,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100513.0,12.9,13.26,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100514.0,12.99,13.43,12.9,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100515.0,13.17,6.81,6.455,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100516.0,13.26,6.81,6.455,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100517.0,13.35,13.62,12.91,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100518.0,13.08,13.08,12.37,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100519.0,12.46,12.9,11.75,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100520.0,11.12,12.63,11.12,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100521.0,11.92,11.92,11.12,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100522.0,11.785,5.915,5.65,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100523.0,11.7175,5.915,5.65,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100524.0,11.65,11.83,11.3,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100525.0,11.75,11.84,11.39,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100526.0,12.02,12.37,11.66,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100527.0,12.19,12.37,11.93,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100528.0,12.81,12.99,12.72,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100529.0,12.545,6.14,6.005,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100530.0,12.4125,6.14,6.005,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100531.0,12.28,12.28,12.01,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100532.0,12.145,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100533.0,12.0775,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100534.0,12.04375,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100535.0,12.026875,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100536.0,12.0184375,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100537.0,12.01421875,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100538.0,12.012109375,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100539.0,12.0110546875,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100540.0,12.0105273437,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100541.0,12.0102636719,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100542.0,12.0101318359,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100543.0,12.010065918,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100544.0,12.010032959,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100545.0,12.0100164795,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100546.0,12.0100082397,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100547.0,12.0100041199,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100548.0,12.0100020599,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100549.0,12.01000103,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100550.0,12.010000515,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100551.0,12.0100002575,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100552.0,12.0100001287,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100553.0,12.0100000644,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100554.0,12.0100000322,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100555.0,12.0100000161,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100556.0,12.010000008,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100557.0,12.010000004,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100558.0,12.010000002,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100559.0,12.010000001,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100560.0,12.0100000005,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100561.0,12.0100000003,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100562.0,12.0100000001,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100563.0,12.0100000001,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100564.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100565.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100566.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100567.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100568.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100569.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100570.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100571.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100572.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100573.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100574.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100575.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100576.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100577.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100578.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100579.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100580.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100581.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100582.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100583.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100584.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100585.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100586.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100587.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100588.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100589.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100590.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100591.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100592.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100593.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100594.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100595.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100596.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100597.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100598.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100599.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100600.0,12.01,6.005,5.785,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
