<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S12,20100163.0,25.969999997,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100164.0,25.9699999985,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100165.0,25.9699999992,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100166.0,25.9699999996,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100167.0,25.9699999998,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100168.0,25.9699999999,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100169.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100170.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100171.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100172.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100173.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100174.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100175.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100176.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100177.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100178.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100179.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100180.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100181.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100182.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100183.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100184.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100185.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100186.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100187.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100188.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100189.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100190.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100191.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100192.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100193.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100194.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100195.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100196.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100197.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100198.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100199.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100200.0,25.97,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100201.0,25.97,25.97,25.18,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100202.0,25.36,25.71,25.27,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100203.0,25.53,26.14,25.53,26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100204.0,26.14,27.01,26.14,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100205.0,24.84,25.88,24.75,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100206.0,24.84,12.42,11.635,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100207.0,24.84,12.42,11.635,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100208.0,24.84,24.84,23.27,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100209.0,23.09,23.09,22.48,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100210.0,23.09,24.4,23.09,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100211.0,25.45,25.71,24.66,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100212.0,25.71,25.71,25.27,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100213.0,26.365,13.51,12.64,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100214.0,26.6925,13.51,12.64,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100215.0,26.85625,13.51,12.64,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100216.0,26.938125,13.51,12.64,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100217.0,26.9790625,13.51,12.64,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100218.0,26.99953125,13.51,12.64,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100219.0,27.009765625,13.51,12.64,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100220.0,27.0148828125,13.51,12.64,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100221.0,27.0174414063,13.51,12.64,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100222.0,27.02,27.02,25.28,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100223.0,25.01,25.01,23.79,23.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100224.0,22.66,24.4,22.66,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100225.0,25.27,25.27,23.96,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100226.0,24.14,24.32,23.53,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100227.0,24.705,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100228.0,24.9875,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100229.0,25.12875,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100230.0,25.199375,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100231.0,25.2346875,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100232.0,25.25234375,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100233.0,25.261171875,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100234.0,25.2655859375,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100235.0,25.2677929688,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100236.0,25.2688964844,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100237.0,25.2694482422,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100238.0,25.2697241211,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100239.0,25.2698620605,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100240.0,25.2699310303,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100241.0,25.2699655151,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100242.0,25.2699827576,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100243.0,25.2699913788,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100244.0,25.2699956894,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100245.0,25.2699978447,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100246.0,25.2699989223,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100247.0,25.2699994612,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100248.0,25.2699997306,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100249.0,25.2699998653,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100250.0,25.2699999326,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100251.0,25.2699999663,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100252.0,25.2699999832,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100253.0,25.2699999916,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100254.0,25.2699999958,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100255.0,25.2699999979,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100256.0,25.2699999989,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100257.0,25.2699999995,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100258.0,25.2699999997,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100259.0,25.2699999999,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100260.0,25.2699999999,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100261.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100262.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100263.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100264.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100265.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100266.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100267.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100268.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100269.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100270.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100271.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100272.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100273.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100274.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100275.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100276.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100277.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100278.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100279.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100280.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100281.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100282.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100283.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100284.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100285.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100286.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100287.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100288.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100289.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100290.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100291.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100292.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100293.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100294.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100295.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100296.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100297.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100298.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100299.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100300.0,25.27,12.765,12.42,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100301.0,25.27,25.53,24.84,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100302.0,26.58,26.92,25.27,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100303.0,26.14,27.97,25.79,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100304.0,28.93,28.93,28.06,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100305.0,28.93,30.06,28.93,29.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100306.0,30.155,15.69,15.515,15.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100307.0,30.7675,15.69,15.515,15.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100308.0,31.38,31.38,31.03,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100309.0,33.11,33.11,29.63,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100310.0,31.38,31.38,29.63,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100311.0,29.63,31.37,29.63,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100312.0,30.67,31.72,30.67,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100313.0,31.545,16.56,15.685,15.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100314.0,31.9825,16.56,15.685,15.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100315.0,32.42,33.12,31.37,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100316.0,30.06,31.8,30.06,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100317.0,28.76,29.63,28.5,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100318.0,29.19,29.8,27.88,29.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100319.0,29.63,30.07,27.89,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100320.0,29.63,14.815,14.03,14.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100321.0,29.63,14.815,14.03,14.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100322.0,29.63,29.63,28.06,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100323.0,28.23,28.23,27.19,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100324.0,28.06,29.19,28.06,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100325.0,28.06,28.06,26.93,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100326.0,28.32,28.32,27.01,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100327.0,28.1,13.985,13.635,13.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100328.0,27.99,13.985,13.635,13.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100329.0,27.88,27.97,27.27,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100330.0,28.93,28.93,27.53,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100331.0,27.28,27.71,26.67,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100332.0,27.845,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100333.0,28.1275,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100334.0,28.26875,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100335.0,28.339375,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100336.0,28.3746875,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100337.0,28.39234375,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100338.0,28.401171875,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100339.0,28.4055859375,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100340.0,28.4077929688,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100341.0,28.4088964844,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100342.0,28.4094482422,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100343.0,28.4097241211,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100344.0,28.4098620605,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100345.0,28.4099310303,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100346.0,28.4099655151,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100347.0,28.4099827576,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100348.0,28.4099913788,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100349.0,28.4099956894,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100350.0,28.4099978447,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100351.0,28.4099989223,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100352.0,28.4099994612,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100353.0,28.4099997306,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100354.0,28.4099998653,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100355.0,28.4099999326,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100356.0,28.4099999663,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100357.0,28.4099999832,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100358.0,28.4099999916,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100359.0,28.4099999958,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100360.0,28.4099999979,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100361.0,28.4099999989,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100362.0,28.4099999995,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100363.0,28.4099999997,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100364.0,28.4099999999,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100365.0,28.4099999999,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100366.0,28.41,14.205,12.505,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
