<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PDC,20100365.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100366.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100367.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100368.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100369.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100370.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100371.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100372.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100373.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100374.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100375.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100376.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100377.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100378.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100379.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100380.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100381.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100382.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100383.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100384.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100385.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100386.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100387.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100388.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100389.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100390.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100391.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100392.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100393.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100394.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100395.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100396.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100397.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100398.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100399.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100400.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100401.0,10.8,11.3,10.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100402.0,11.2,11.3,10.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100403.0,11.2,5.6,5.45,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100404.0,11.2,5.6,5.45,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100405.0,11.2,11.2,10.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100406.0,11.1,11.7,11.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100407.0,11.1,11.9,11.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100408.0,11.8,12.1,11.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100409.0,12.9,12.9,12.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100410.0,13.25,6.9,6.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100411.0,13.425,6.9,6.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100412.0,13.6,13.8,13.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100413.0,14.7,14.7,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100414.0,12.7,13.6,12.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100415.0,13.4,14.0,13.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100416.0,14.9,14.9,14.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100417.0,15.4,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100418.0,15.65,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100419.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100420.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100421.0,18.1,18.1,18.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100422.0,19.3,19.3,16.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100423.0,19.15,9.8,8.75,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100424.0,19.075,9.8,8.75,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100425.0,19.0375,9.8,8.75,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100426.0,19.0,19.6,17.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100427.0,17.4,19.0,16.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100428.0,20.0,20.1,19.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100429.0,21.4,21.4,21.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100430.0,22.1,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100431.0,22.45,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100432.0,22.625,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100433.0,22.7125,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100434.0,22.75625,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100435.0,22.778125,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100436.0,22.7890625,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100437.0,22.79453125,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100438.0,22.797265625,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100439.0,22.7986328125,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100440.0,22.7993164062,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100441.0,22.7996582031,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100442.0,22.7998291016,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100443.0,22.7999145508,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100444.0,22.7999572754,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100445.0,22.7999786377,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100446.0,22.7999893188,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100447.0,22.7999946594,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100448.0,22.7999973297,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100449.0,22.7999986649,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100450.0,22.7999993324,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100451.0,22.7999996662,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100452.0,22.7999998331,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100453.0,22.7999999166,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100454.0,22.7999999583,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100455.0,22.7999999791,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100456.0,22.7999999896,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100457.0,22.7999999948,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100458.0,22.7999999974,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100459.0,22.7999999987,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100460.0,22.7999999993,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100461.0,22.7999999997,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100462.0,22.7999999998,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100463.0,22.7999999999,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100464.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100465.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100466.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100467.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100468.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100469.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100470.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100471.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100472.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100473.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100474.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100475.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100476.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100477.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100478.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100479.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100480.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100481.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100482.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100483.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100484.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100485.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100486.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100487.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100488.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100489.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100490.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100491.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100492.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100493.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100494.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100495.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100496.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100497.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100498.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100499.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100500.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100501.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100502.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100503.0,22.8,11.4,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100504.0,22.8,22.8,22.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100505.0,24.1,24.3,21.4,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100506.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100507.0,27.2,27.2,25.5,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100508.0,26.2,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100509.0,25.7,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100510.0,25.2,26.0,25.2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100511.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100512.0,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100513.0,20.4,20.4,20.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100514.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100515.0,18.35,9.5,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100516.0,18.025,9.5,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100517.0,17.7,19.0,17.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100518.0,18.0,18.5,16.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100519.0,15.7,16.0,15.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100520.0,14.7,15.7,14.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100521.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100522.0,13.25,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100523.0,13.025,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100524.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100525.0,12.0,13.6,12.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100526.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100527.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100528.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100529.0,15.8,8.15,7.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100530.0,16.05,8.15,7.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100531.0,16.3,16.3,15.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100532.0,16.15,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100533.0,16.075,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100534.0,16.0375,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100535.0,16.01875,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100536.0,16.009375,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100537.0,16.0046875,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100538.0,16.00234375,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100539.0,16.001171875,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100540.0,16.0005859375,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100541.0,16.0002929687,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100542.0,16.0001464844,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100543.0,16.0000732422,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100544.0,16.0000366211,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100545.0,16.0000183105,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100546.0,16.0000091553,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100547.0,16.0000045776,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100548.0,16.0000022888,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100549.0,16.0000011444,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100550.0,16.0000005722,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100551.0,16.0000002861,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100552.0,16.0000001431,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100553.0,16.0000000715,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100554.0,16.0000000358,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100555.0,16.0000000179,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100556.0,16.0000000089,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100557.0,16.0000000045,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100558.0,16.0000000022,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100559.0,16.0000000011,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100560.0,16.0000000006,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100561.0,16.0000000003,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100562.0,16.0000000001,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100563.0,16.0000000001,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100564.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100565.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100566.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100567.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100568.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100569.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100570.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100571.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100572.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100573.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100574.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100575.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100576.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100577.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100578.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100579.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100580.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100581.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100582.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100583.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100584.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100585.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100586.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100587.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100588.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100589.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100590.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100591.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100592.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100593.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100594.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100595.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100596.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100597.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100598.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100599.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100600.0,16.0,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
