<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ST8,20100363.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100364.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100365.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100366.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100367.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100368.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100369.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100370.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100371.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100372.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100373.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100374.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100375.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100376.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100377.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100378.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100379.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100380.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100381.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100382.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100383.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100384.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100385.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100386.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100387.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100388.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100389.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100390.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100391.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100392.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100393.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100394.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100395.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100396.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100397.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100398.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100399.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100400.0,4.54,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100401.0,4.54,4.75,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100402.0,4.64,4.64,4.54,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100403.0,4.73,2.41,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100404.0,4.775,2.41,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100405.0,4.82,4.82,4.73,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100406.0,4.74,4.74,4.64,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100407.0,4.54,4.64,4.54,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100408.0,4.57,4.6,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100409.0,4.75,4.75,4.66,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100410.0,4.8,2.425,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100411.0,4.825,2.425,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100412.0,4.85,4.85,4.78,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100413.0,4.71,4.71,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100414.0,4.78,4.78,4.74,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100415.0,4.65,4.74,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100416.0,4.71,4.84,4.7,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100417.0,4.78,2.425,2.385,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100418.0,4.815,2.425,2.385,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100419.0,4.85,4.85,4.77,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100420.0,4.98,4.98,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100421.0,4.75,4.93,4.75,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100422.0,4.89,4.93,4.85,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100423.0,4.98,2.535,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100424.0,5.025,2.535,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100425.0,5.0475,2.535,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100426.0,5.07,5.07,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100427.0,4.85,4.85,4.77,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100428.0,4.68,4.76,4.68,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100429.0,4.73,4.85,4.73,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100430.0,4.89,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100431.0,4.97,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100432.0,5.01,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100433.0,5.03,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100434.0,5.04,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100435.0,5.045,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100436.0,5.0475,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100437.0,5.04875,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100438.0,5.049375,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100439.0,5.0496875,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100440.0,5.04984375,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100441.0,5.049921875,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100442.0,5.0499609375,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100443.0,5.04998046875,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100444.0,5.04999023438,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100445.0,5.04999511719,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100446.0,5.04999755859,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100447.0,5.0499987793,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100448.0,5.04999938965,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100449.0,5.04999969482,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100450.0,5.04999984741,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100451.0,5.04999992371,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100452.0,5.04999996185,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100453.0,5.04999998093,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100454.0,5.04999999046,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100455.0,5.04999999523,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100456.0,5.04999999762,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100457.0,5.04999999881,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100458.0,5.0499999994,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100459.0,5.0499999997,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100460.0,5.04999999985,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100461.0,5.04999999993,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100462.0,5.04999999996,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100463.0,5.04999999998,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100464.0,5.04999999999,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100465.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100466.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100467.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100468.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100469.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100470.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100471.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100472.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100473.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100474.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100475.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100476.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100477.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100478.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100479.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100480.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100481.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100482.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100483.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100484.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100485.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100486.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100487.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100488.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100489.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100490.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100491.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100492.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100493.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100494.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100495.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100496.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100497.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100498.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100499.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100500.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100501.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100502.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100503.0,5.05,2.525,2.525,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100504.0,5.05,5.05,5.05,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100505.0,5.04,5.12,4.85,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100506.0,5.01,5.09,5.01,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100507.0,4.88,4.88,4.8,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100508.0,4.865,2.425,2.35,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100509.0,4.8575,2.425,2.35,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100510.0,4.85,4.85,4.7,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100511.0,4.83,4.93,4.83,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100512.0,4.88,5.09,4.88,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100513.0,5.07,5.07,4.99,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100514.0,5.01,5.25,5.01,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100515.0,5.21,2.705,2.505,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100516.0,5.31,2.705,2.505,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100517.0,5.41,5.41,5.01,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100518.0,5.38,5.51,5.38,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100519.0,5.52,5.52,5.22,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100520.0,5.16,5.5,5.16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100521.0,5.22,5.42,5.22,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100522.0,5.18,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100523.0,5.16,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100524.0,5.14,5.14,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100525.0,5.03,5.33,4.93,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100526.0,5.33,5.33,5.17,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100527.0,5.08,5.34,5.08,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100528.0,5.18,5.33,5.18,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100529.0,5.33,2.74,2.59,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100530.0,5.405,2.74,2.59,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100531.0,5.48,5.48,5.18,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100532.0,5.285,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100533.0,5.1875,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100534.0,5.13875,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100535.0,5.114375,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100536.0,5.1021875,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100537.0,5.09609375,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100538.0,5.093046875,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100539.0,5.0915234375,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100540.0,5.09076171875,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100541.0,5.09038085937,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100542.0,5.09019042969,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100543.0,5.09009521484,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100544.0,5.09004760742,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100545.0,5.09002380371,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100546.0,5.09001190186,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100547.0,5.09000595093,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100548.0,5.09000297546,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100549.0,5.09000148773,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100550.0,5.09000074387,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100551.0,5.09000037193,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100552.0,5.09000018597,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100553.0,5.09000009298,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100554.0,5.09000004649,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100555.0,5.09000002325,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100556.0,5.09000001162,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100557.0,5.09000000581,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100558.0,5.09000000291,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100559.0,5.09000000145,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100560.0,5.09000000073,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100561.0,5.09000000036,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100562.0,5.09000000018,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100563.0,5.09000000009,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100564.0,5.09000000005,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100565.0,5.09000000002,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100566.0,5.09000000001,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100567.0,5.09000000001,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100568.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100569.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100570.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100571.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100572.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100573.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100574.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100575.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100576.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100577.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100578.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100579.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100580.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100581.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100582.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100583.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100584.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100585.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100586.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100587.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100588.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100589.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100590.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100591.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100592.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100593.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100594.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100595.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100596.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100597.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100598.0,5.09,2.685,2.545,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
