<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTP,20100363.0,6.82999999999,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100364.0,6.82999999999,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100365.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100366.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100367.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100368.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100369.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100370.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100371.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100372.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100373.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100374.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100375.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100376.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100377.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100378.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100379.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100380.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100381.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100382.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100383.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100384.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100385.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100386.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100387.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100388.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100389.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100390.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100391.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100392.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100393.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100394.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100395.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100396.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100397.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100398.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100399.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100400.0,6.83,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100401.0,6.83,6.83,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100402.0,6.65,6.77,6.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100403.0,6.65,3.355,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100404.0,6.65,3.355,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100405.0,6.65,6.71,6.59,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100406.0,6.59,6.65,6.59,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100407.0,6.65,6.89,6.65,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100408.0,7.19,7.19,7.13,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100409.0,7.36,7.54,7.36,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100410.0,7.39,3.74,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100411.0,7.405,3.74,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100412.0,7.42,7.48,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100413.0,7.12,7.3,7.0,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100414.0,7.01,7.01,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100415.0,6.95,7.07,6.83,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100416.0,6.89,7.01,6.83,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100417.0,6.92,3.565,3.475,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100418.0,6.935,3.565,3.475,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100419.0,6.95,7.13,6.95,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100420.0,6.94,7.12,6.94,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100421.0,7.07,7.13,7.07,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100422.0,7.12,7.12,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100423.0,7.15,3.65,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100424.0,7.165,3.65,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100425.0,7.1725,3.65,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100426.0,7.18,7.3,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100427.0,7.12,7.12,7.0,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100428.0,7.42,7.48,7.42,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100429.0,7.84,7.84,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100430.0,8.02,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100431.0,8.11,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100432.0,8.155,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100433.0,8.1775,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100434.0,8.18875,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100435.0,8.194375,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100436.0,8.1971875,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100437.0,8.19859375,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100438.0,8.199296875,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100439.0,8.1996484375,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100440.0,8.19982421875,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100441.0,8.19991210937,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100442.0,8.19995605469,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100443.0,8.19997802734,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100444.0,8.19998901367,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100445.0,8.19999450684,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100446.0,8.19999725342,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100447.0,8.19999862671,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100448.0,8.19999931335,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100449.0,8.19999965668,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100450.0,8.19999982834,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100451.0,8.19999991417,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100452.0,8.19999995708,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100453.0,8.19999997854,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100454.0,8.19999998927,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100455.0,8.19999999464,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100456.0,8.19999999732,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100457.0,8.19999999866,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100458.0,8.19999999933,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100459.0,8.19999999966,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100460.0,8.19999999983,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100461.0,8.19999999992,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100462.0,8.19999999996,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100463.0,8.19999999998,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100464.0,8.19999999999,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100465.0,8.19999999999,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100466.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100467.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100468.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100469.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100470.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100471.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100472.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100473.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100474.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100475.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100476.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100477.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100478.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100479.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100480.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100481.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100482.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100483.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100484.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100485.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100486.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100487.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100488.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100489.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100490.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100491.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100492.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100493.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100494.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100495.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100496.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100497.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100498.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100499.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100500.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100501.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100502.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100503.0,8.2,4.1,4.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100504.0,8.2,8.2,8.2,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100505.0,8.55,8.55,8.43,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100506.0,8.97,8.97,8.97,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100507.0,9.38,9.38,9.26,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100508.0,9.59,4.9,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100509.0,9.695,4.9,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100510.0,9.8,9.8,8.96,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100511.0,8.84,8.9,8.54,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100512.0,8.13,8.31,8.13,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100513.0,7.89,8.13,7.89,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100514.0,8.25,8.43,8.25,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100515.0,8.28,4.215,4.005,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100516.0,8.295,4.215,4.005,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100517.0,8.31,8.43,8.01,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100518.0,7.83,8.13,7.77,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100519.0,7.42,7.48,7.42,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100520.0,7.12,7.48,7.06,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100521.0,7.12,7.12,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100522.0,6.97,3.53,3.38,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100523.0,6.895,3.53,3.38,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100524.0,6.82,7.06,6.76,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100525.0,7.25,7.25,7.13,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100526.0,7.6,7.6,7.54,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100527.0,7.9,7.9,7.48,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100528.0,8.02,8.02,7.72,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100529.0,7.96,3.95,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100530.0,7.93,3.95,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100531.0,7.9,7.9,7.66,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100532.0,7.66,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100533.0,7.54,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100534.0,7.48,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100535.0,7.45,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100536.0,7.435,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100537.0,7.4275,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100538.0,7.42375,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100539.0,7.421875,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100540.0,7.4209375,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100541.0,7.42046875,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100542.0,7.420234375,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100543.0,7.4201171875,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100544.0,7.42005859375,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100545.0,7.42002929687,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100546.0,7.42001464844,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100547.0,7.42000732422,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100548.0,7.42000366211,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100549.0,7.42000183105,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100550.0,7.42000091553,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100551.0,7.42000045776,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100552.0,7.42000022888,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100553.0,7.42000011444,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100554.0,7.42000005722,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100555.0,7.42000002861,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100556.0,7.42000001431,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100557.0,7.42000000715,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100558.0,7.42000000358,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100559.0,7.42000000179,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100560.0,7.42000000089,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100561.0,7.42000000045,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100562.0,7.42000000022,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100563.0,7.42000000011,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100564.0,7.42000000006,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100565.0,7.42000000003,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100566.0,7.42000000001,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100567.0,7.42000000001,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100568.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100569.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100570.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100571.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100572.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100573.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100574.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100575.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100576.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100577.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100578.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100579.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100580.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100581.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100582.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100583.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100584.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100585.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100586.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100587.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100588.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100589.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100590.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100591.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100592.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100593.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100594.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100595.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100596.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100597.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100598.0,7.42,3.8,3.68,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
