<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EFI,20100364.0,12.7700000002,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100365.0,12.7700000001,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100366.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100367.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100368.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100369.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100370.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100371.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100372.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100373.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100374.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100375.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100376.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100377.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100378.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100379.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100380.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100381.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100382.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100383.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100384.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100385.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100386.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100387.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100388.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100389.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100390.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100391.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100392.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100393.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100394.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100395.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100396.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100397.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100398.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100399.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100400.0,12.77,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100401.0,12.77,13.95,12.72,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100402.0,13.29,13.66,12.86,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100403.0,13.385,6.785,6.525,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100404.0,13.4325,6.785,6.525,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100405.0,13.48,13.57,13.05,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100406.0,13.71,14.09,13.24,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100407.0,13.57,14.33,13.57,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100408.0,14.9,15.09,14.33,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100409.0,15.13,15.13,13.91,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100410.0,14.515,7.02,6.62,6.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100411.0,14.2075,7.02,6.62,6.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100412.0,13.9,14.04,13.24,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100413.0,13.48,13.58,13.01,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100414.0,13.62,13.76,13.24,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100415.0,13.95,13.95,13.24,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100416.0,13.53,13.67,13.39,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100417.0,13.36,7.045,6.575,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100418.0,13.275,7.045,6.575,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100419.0,13.19,14.09,13.15,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100420.0,12.53,14.33,12.53,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100421.0,15.32,15.32,14.42,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100422.0,15.55,15.6,13.99,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100423.0,14.635,6.86,6.575,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100424.0,14.1775,6.86,6.575,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100425.0,13.94875,6.86,6.575,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100426.0,13.72,13.72,13.15,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100427.0,13.1,13.72,13.1,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100428.0,13.76,14.14,13.52,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100429.0,14.19,14.19,13.48,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100430.0,14.425,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100431.0,14.5425,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100432.0,14.60125,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100433.0,14.630625,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100434.0,14.6453125,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100435.0,14.65265625,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100436.0,14.656328125,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100437.0,14.6581640625,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100438.0,14.6590820312,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100439.0,14.6595410156,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100440.0,14.6597705078,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100441.0,14.6598852539,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100442.0,14.659942627,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100443.0,14.6599713135,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100444.0,14.6599856567,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100445.0,14.6599928284,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100446.0,14.6599964142,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100447.0,14.6599982071,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100448.0,14.6599991035,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100449.0,14.6599995518,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100450.0,14.6599997759,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100451.0,14.6599998879,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100452.0,14.659999944,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100453.0,14.659999972,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100454.0,14.659999986,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100455.0,14.659999993,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100456.0,14.6599999965,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100457.0,14.6599999982,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100458.0,14.6599999991,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100459.0,14.6599999996,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100460.0,14.6599999998,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100461.0,14.6599999999,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100462.0,14.6599999999,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100463.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100464.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100465.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100466.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100467.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100468.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100469.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100470.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100471.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100472.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100473.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100474.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100475.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100476.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100477.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100478.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100479.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100480.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100481.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100482.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100483.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100484.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100485.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100486.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100487.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100488.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100489.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100490.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100491.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100492.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100493.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100494.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100495.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100496.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100497.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100498.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100499.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100500.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100501.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100502.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100503.0,14.66,7.38,6.86,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100504.0,14.66,14.76,13.72,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100505.0,14.09,14.09,13.48,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100506.0,13.72,14.1,13.62,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100507.0,13.71,13.71,12.91,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100508.0,13.43,6.62,6.15,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100509.0,13.29,6.62,6.15,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100510.0,13.15,13.24,12.3,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100511.0,13.14,13.52,12.77,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100512.0,14.1,14.1,12.77,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100513.0,13.71,13.71,12.67,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100514.0,13.0,13.0,12.53,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100515.0,13.315,6.815,6.78,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100516.0,13.4725,6.815,6.78,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100517.0,13.63,13.63,13.56,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100518.0,14.56,14.56,13.17,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100519.0,13.1,13.45,13.04,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100520.0,12.49,13.18,12.21,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100521.0,12.14,12.14,11.65,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100522.0,11.965,6.17,5.755,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100523.0,11.8775,6.17,5.755,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100524.0,11.79,12.34,11.51,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100525.0,11.79,12.14,11.59,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100526.0,11.79,12.55,11.79,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100527.0,12.97,13.1,12.48,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100528.0,13.8,13.8,13.66,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100529.0,14.01,7.11,6.45,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100530.0,14.115,7.11,6.45,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100531.0,14.22,14.22,12.9,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100532.0,13.7,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100533.0,13.44,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100534.0,13.31,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100535.0,13.245,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100536.0,13.2125,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100537.0,13.19625,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100538.0,13.188125,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100539.0,13.1840625,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100540.0,13.18203125,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100541.0,13.181015625,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100542.0,13.1805078125,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100543.0,13.1802539062,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100544.0,13.1801269531,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100545.0,13.1800634766,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100546.0,13.1800317383,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100547.0,13.1800158691,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100548.0,13.1800079346,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100549.0,13.1800039673,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100550.0,13.1800019836,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100551.0,13.1800009918,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100552.0,13.1800004959,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100553.0,13.180000248,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100554.0,13.180000124,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100555.0,13.180000062,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100556.0,13.180000031,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100557.0,13.1800000155,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100558.0,13.1800000077,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100559.0,13.1800000039,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100560.0,13.1800000019,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100561.0,13.180000001,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100562.0,13.1800000005,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100563.0,13.1800000002,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100564.0,13.1800000001,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100565.0,13.1800000001,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100566.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100567.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100568.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100569.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100570.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100571.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100572.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100573.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100574.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100575.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100576.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100577.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100578.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100579.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100580.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100581.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100582.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100583.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100584.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100585.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100586.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100587.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100588.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100589.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100590.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100591.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100592.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100593.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100594.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100595.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100596.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100597.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100598.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100599.0,13.18,6.59,6.245,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
