<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAC,20100365.0,11.5000000001,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100366.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100367.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100368.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100369.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100370.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100371.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100372.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100373.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100374.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100375.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100376.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100377.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100378.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100379.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100380.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100381.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100382.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100383.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100384.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100385.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100386.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100387.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100388.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100389.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100390.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100391.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100392.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100393.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100394.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100395.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100396.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100397.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100398.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100399.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100400.0,11.5,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100401.0,11.5,12.28,11.5,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100402.0,11.67,12.45,11.29,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100403.0,12.42,6.585,6.585,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100404.0,12.795,6.585,6.585,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100405.0,13.17,13.17,13.17,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100406.0,14.04,14.04,13.55,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100407.0,14.98,14.98,14.81,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100408.0,15.97,16.03,15.15,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100409.0,16.9,17.01,15.8,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100410.0,16.71,8.865,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100411.0,16.615,8.865,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100412.0,16.52,17.73,15.42,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100413.0,14.81,15.97,14.81,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100414.0,14.98,15.92,14.98,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100415.0,16.9,16.9,16.9,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100416.0,18.07,18.07,18.07,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100417.0,18.67,9.635,9.085,9.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100418.0,18.97,9.635,9.085,9.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100419.0,19.27,19.27,18.17,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100420.0,20.54,20.54,20.48,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100421.0,21.92,21.97,20.15,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100422.0,22.86,23.08,20.38,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100423.0,21.675,11.315,10.05,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100424.0,21.0825,11.315,10.05,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100425.0,20.78625,11.315,10.05,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100426.0,20.49,22.63,20.1,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100427.0,22.03,22.36,21.25,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100428.0,21.2,21.25,20.32,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100429.0,20.37,21.92,20.1,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100430.0,21.75,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100431.0,22.44,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100432.0,22.785,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100433.0,22.9575,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100434.0,23.04375,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100435.0,23.086875,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100436.0,23.1084375,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100437.0,23.11921875,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100438.0,23.124609375,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100439.0,23.1273046875,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100440.0,23.1286523437,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100441.0,23.1293261719,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100442.0,23.1296630859,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100443.0,23.129831543,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100444.0,23.1299157715,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100445.0,23.1299578857,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100446.0,23.1299789429,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100447.0,23.1299894714,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100448.0,23.1299947357,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100449.0,23.1299973679,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100450.0,23.1299986839,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100451.0,23.129999342,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100452.0,23.129999671,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100453.0,23.1299998355,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100454.0,23.1299999177,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100455.0,23.1299999589,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100456.0,23.1299999794,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100457.0,23.1299999897,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100458.0,23.1299999949,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100459.0,23.1299999974,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100460.0,23.1299999987,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100461.0,23.1299999994,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100462.0,23.1299999997,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100463.0,23.1299999998,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100464.0,23.1299999999,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100465.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100466.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100467.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100468.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100469.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100470.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100471.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100472.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100473.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100474.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100475.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100476.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100477.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100478.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100479.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100480.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100481.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100482.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100483.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100484.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100485.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100486.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100487.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100488.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100489.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100490.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100491.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100492.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100493.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100494.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100495.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100496.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100497.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100498.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100499.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100500.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100501.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100502.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100503.0,23.13,11.565,10.685,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100504.0,23.13,23.13,21.37,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100505.0,22.08,22.58,21.48,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100506.0,21.47,23.13,20.7,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100507.0,21.81,22.58,20.32,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100508.0,20.735,10.185,9.83,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100509.0,20.1975,10.185,9.83,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100510.0,19.66,20.37,19.66,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100511.0,19.72,21.09,18.34,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100512.0,18.17,18.34,18.17,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100513.0,16.9,18.11,16.9,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100514.0,15.81,16.8,15.81,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100515.0,16.055,8.535,7.79,7.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100516.0,16.1775,8.535,7.79,7.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100517.0,16.3,17.07,15.58,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100518.0,15.47,15.97,15.42,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100519.0,14.48,14.59,14.37,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100520.0,14.31,14.31,13.38,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100521.0,12.55,12.55,12.55,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100522.0,12.14,6.61,5.865,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100523.0,11.935,6.61,5.865,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100524.0,11.73,13.22,11.73,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100525.0,11.07,12.67,11.07,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100526.0,12.39,12.89,12.28,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100527.0,13.61,13.61,13.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100528.0,14.54,14.54,14.54,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100529.0,15.035,7.765,7.575,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100530.0,15.2825,7.765,7.575,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100531.0,15.53,15.53,15.15,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100532.0,15.89,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100533.0,16.07,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100534.0,16.16,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100535.0,16.205,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100536.0,16.2275,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100537.0,16.23875,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100538.0,16.244375,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100539.0,16.2471875,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100540.0,16.24859375,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100541.0,16.249296875,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100542.0,16.2496484375,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100543.0,16.2498242187,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100544.0,16.2499121094,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100545.0,16.2499560547,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100546.0,16.2499780273,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100547.0,16.2499890137,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100548.0,16.2499945068,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100549.0,16.2499972534,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100550.0,16.2499986267,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100551.0,16.2499993134,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100552.0,16.2499996567,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100553.0,16.2499998283,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100554.0,16.2499999142,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100555.0,16.2499999571,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100556.0,16.2499999785,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100557.0,16.2499999893,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100558.0,16.2499999946,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100559.0,16.2499999973,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100560.0,16.2499999987,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100561.0,16.2499999993,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100562.0,16.2499999997,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100563.0,16.2499999998,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100564.0,16.2499999999,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100565.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100566.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100567.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100568.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100569.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100570.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100571.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100572.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100573.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100574.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100575.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100576.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100577.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100578.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100579.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100580.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100581.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100582.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100583.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100584.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100585.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100586.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100587.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100588.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100589.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100590.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100591.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100592.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100593.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100594.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100595.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100596.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100597.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100598.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100599.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100600.0,16.25,8.125,7.295,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
