<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDS,20100364.0,22.5800000001,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100365.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100366.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100367.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100368.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100369.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100370.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100371.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100372.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100373.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100374.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100375.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100376.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100377.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100378.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100379.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100380.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100381.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100382.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100383.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100384.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100385.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100386.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100387.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100388.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100389.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100390.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100391.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100392.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100393.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100394.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100395.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100396.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100397.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100398.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100399.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100400.0,22.58,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100401.0,22.58,22.67,22.14,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100402.0,22.58,22.85,22.4,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100403.0,22.49,11.285,10.535,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100404.0,22.445,11.285,10.535,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100405.0,22.4,22.57,21.07,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100406.0,21.96,22.31,21.96,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100407.0,22.93,22.93,22.23,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100408.0,22.4,23.55,22.4,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100409.0,23.55,24.17,23.11,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100410.0,23.065,11.29,11.29,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100411.0,22.8225,11.29,11.29,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100412.0,22.58,22.58,22.58,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100413.0,22.58,22.58,21.25,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100414.0,22.05,22.67,21.6,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100415.0,22.32,23.11,22.32,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100416.0,22.4,22.84,22.4,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100417.0,22.58,11.735,11.38,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100418.0,22.67,11.735,11.38,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100419.0,22.76,23.47,22.76,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100420.0,23.38,24.71,23.38,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100421.0,25.67,25.85,25.67,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100422.0,27.62,27.62,25.67,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100423.0,27.315,13.505,12.665,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100424.0,27.1625,13.505,12.665,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100425.0,27.08625,13.505,12.665,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100426.0,27.01,27.01,25.33,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100427.0,25.41,25.5,25.41,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100428.0,24.88,25.5,24.88,24.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100429.0,25.68,25.77,25.41,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100430.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100431.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100432.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100433.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100434.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100435.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100436.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100437.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100438.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100439.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100440.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100441.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100442.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100443.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100444.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100445.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100446.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100447.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100448.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100449.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100450.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100451.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100452.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100453.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100454.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100455.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100456.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100457.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100458.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100459.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100460.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100461.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100462.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100463.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100464.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100465.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100466.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100467.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100468.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100469.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100470.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100471.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100472.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100473.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100474.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100475.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100476.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100477.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100478.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100479.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100480.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100481.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100482.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100483.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100484.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100485.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100486.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100487.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100488.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100489.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100490.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100491.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100492.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100493.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100494.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100495.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100496.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100497.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100498.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100499.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100500.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100501.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100502.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100503.0,25.68,13.015,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100504.0,25.68,26.03,25.68,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100505.0,25.67,25.76,25.23,25.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100506.0,26.56,26.56,25.67,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100507.0,25.23,25.68,24.61,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100508.0,24.79,12.575,12.175,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100509.0,24.57,12.575,12.175,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100510.0,24.35,25.15,24.35,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100511.0,24.35,26.74,24.35,26.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100512.0,26.56,26.56,24.7,24.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100513.0,23.9,24.08,23.9,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100514.0,25.23,25.23,24.79,24.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100515.0,25.01,12.44,12.395,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100516.0,24.9,12.44,12.395,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100517.0,24.79,24.88,24.79,24.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100518.0,23.29,23.46,23.29,23.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100519.0,23.46,23.46,22.13,23.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100520.0,23.9,23.9,22.93,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100521.0,22.22,23.64,22.13,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100522.0,23.06,11.95,11.465,11.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100523.0,23.48,11.95,11.465,11.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100524.0,23.69,11.95,11.465,11.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100525.0,23.9,23.9,22.93,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100526.0,23.46,24.52,23.02,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100527.0,23.9,24.52,23.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100528.0,25.67,25.67,24.52,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100529.0,24.695,12.705,11.86,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100530.0,24.2075,12.705,11.86,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100531.0,23.72,25.41,23.72,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100532.0,23.59,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100533.0,23.525,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100534.0,23.4925,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100535.0,23.47625,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100536.0,23.468125,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100537.0,23.4640625,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100538.0,23.46203125,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100539.0,23.461015625,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100540.0,23.4605078125,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100541.0,23.4602539063,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100542.0,23.4601269531,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100543.0,23.4600634766,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100544.0,23.4600317383,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100545.0,23.4600158691,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100546.0,23.4600079346,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100547.0,23.4600039673,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100548.0,23.4600019836,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100549.0,23.4600009918,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100550.0,23.4600004959,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100551.0,23.460000248,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100552.0,23.460000124,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100553.0,23.460000062,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100554.0,23.460000031,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100555.0,23.4600000155,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100556.0,23.4600000077,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100557.0,23.4600000039,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100558.0,23.4600000019,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100559.0,23.460000001,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100560.0,23.4600000005,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100561.0,23.4600000002,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100562.0,23.4600000001,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100563.0,23.4600000001,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100564.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100565.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100566.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100567.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100568.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100569.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100570.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100571.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100572.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100573.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100574.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100575.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100576.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100577.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100578.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100579.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100580.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100581.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100582.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100583.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100584.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100585.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100586.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100587.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100588.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100589.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100590.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100591.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100592.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100593.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100594.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100595.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100596.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100597.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100598.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100599.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100600.0,23.46,12.57,11.555,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100601.0,23.46,25.14,23.11,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
