<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTW,20100365.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100366.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100367.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100368.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100369.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100370.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100371.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100372.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100373.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100374.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100375.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100376.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100377.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100378.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100379.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100380.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100381.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100382.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100383.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100384.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100385.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100386.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100387.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100388.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100389.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100390.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100391.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100392.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100393.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100394.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100395.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100396.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100397.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100398.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100399.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100400.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100401.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100402.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100403.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100404.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100405.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100406.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100407.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100408.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100409.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100410.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100411.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100412.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100413.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100414.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100415.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100416.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100417.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100418.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100419.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100420.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100421.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100422.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100423.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100424.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100425.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100426.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100427.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100428.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100429.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100430.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100431.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100432.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100433.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100434.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100435.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100436.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100437.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100438.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100439.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100440.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100441.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100442.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100443.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100444.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100445.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100446.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100447.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100448.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100449.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100450.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100451.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100452.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100453.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100454.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100455.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100456.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100457.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100458.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100459.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100460.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100461.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100462.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100463.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100464.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100465.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100466.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100467.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100468.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100469.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100470.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100471.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100472.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100473.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100474.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100475.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100476.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100477.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100478.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100479.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100480.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100481.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100482.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100483.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100484.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100485.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100486.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100487.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100488.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100489.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100490.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100491.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100492.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100493.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100494.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100495.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100496.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100497.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100498.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100499.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100500.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100501.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100502.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100503.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100504.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100505.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100506.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100507.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100508.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100509.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100510.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100511.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100512.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100513.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100514.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100515.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100516.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100517.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100518.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100519.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100520.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100521.0,45.56,45.56,45.56,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100522.0,43.28,20.5,20.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100523.0,42.14,20.5,20.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100524.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100525.0,38.95,18.45,18.45,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100526.0,36.9,36.9,36.9,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100527.0,33.22,33.22,33.22,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100528.0,29.89,29.89,29.89,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100529.0,28.41,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100530.0,27.67,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100531.0,27.3,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100532.0,27.115,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100533.0,27.0225,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100534.0,26.97625,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100535.0,26.953125,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100536.0,26.9415625,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100537.0,26.93578125,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100538.0,26.932890625,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100539.0,26.9314453125,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100540.0,26.9307226562,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100541.0,26.9303613281,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100542.0,26.9301806641,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100543.0,26.930090332,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100544.0,26.930045166,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100545.0,26.930022583,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100546.0,26.9300112915,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100547.0,26.9300056458,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100548.0,26.9300028229,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100549.0,26.9300014114,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100550.0,26.9300007057,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100551.0,26.9300003529,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100552.0,26.9300001764,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100553.0,26.9300000882,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100554.0,26.9300000441,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100555.0,26.9300000221,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100556.0,26.930000011,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100557.0,26.9300000055,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100558.0,26.9300000028,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100559.0,26.9300000014,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100560.0,26.9300000007,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100561.0,26.9300000003,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100562.0,26.9300000002,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100563.0,26.9300000001,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100564.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100565.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100566.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100567.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100568.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100569.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100570.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100571.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100572.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100573.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100574.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100575.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100576.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100577.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100578.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100579.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100580.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100581.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100582.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100583.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100584.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100585.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100586.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100587.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100588.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100589.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100590.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100591.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100592.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100593.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100594.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100595.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100596.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100597.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100598.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100599.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100600.0,26.93,13.465,13.465,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100601.0,26.93,26.93,26.93,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100602.0,24.27,24.27,24.27,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
