<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFC,20100602.0,21.14,21.14,21.14,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100603.0,21.35,21.35,20.29,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100604.0,20.72,21.14,20.38,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100605.0,21.035,10.675,10.675,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100606.0,21.1925,10.675,10.675,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100607.0,21.35,21.35,21.35,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100608.0,21.35,21.35,20.33,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100609.0,21.14,21.14,21.14,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100610.0,21.14,21.14,20.12,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100611.0,20.93,20.93,20.29,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100612.0,20.93,10.465,10.25,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100613.0,20.93,10.465,10.25,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100614.0,20.93,20.93,20.5,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100615.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100616.0,20.93,20.93,20.93,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100617.0,20.93,20.93,20.12,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100618.0,20.11,20.11,20.11,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100619.0,20.13,10.075,10.075,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100620.0,20.14,10.075,10.075,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100621.0,20.145,10.075,10.075,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100622.0,20.15,20.15,20.15,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100623.0,20.16,20.16,20.16,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100624.0,20.29,20.5,20.29,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100625.0,20.12,20.29,20.12,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100626.0,20.675,10.615,10.165,10.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100627.0,20.9525,10.615,10.165,10.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100628.0,21.23,21.23,20.33,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100629.0,21.14,21.14,20.37,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100630.0,20.37,21.35,20.11,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100631.0,20.755,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100632.0,20.9475,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100633.0,21.04375,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100634.0,21.091875,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100635.0,21.1159375,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100636.0,21.12796875,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100637.0,21.133984375,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100638.0,21.1369921875,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100639.0,21.1384960937,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100640.0,21.1392480469,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100641.0,21.1396240234,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100642.0,21.1398120117,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100643.0,21.1399060059,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100644.0,21.1399530029,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100645.0,21.1399765015,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100646.0,21.1399882507,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100647.0,21.1399941254,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100648.0,21.1399970627,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100649.0,21.1399985313,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100650.0,21.1399992657,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100651.0,21.1399996328,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100652.0,21.1399998164,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100653.0,21.1399999082,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100654.0,21.1399999541,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100655.0,21.1399999771,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100656.0,21.1399999885,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100657.0,21.1399999943,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100658.0,21.1399999971,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100659.0,21.1399999986,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100660.0,21.1399999993,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100661.0,21.1399999996,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100662.0,21.1399999998,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100663.0,21.1399999999,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100664.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100665.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100666.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100667.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100668.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100669.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100670.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100671.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100672.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100673.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100674.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100675.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100676.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100677.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100678.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100679.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100680.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100681.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100682.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100683.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100684.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100685.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100686.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100687.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100688.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100689.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100690.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100691.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100692.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100693.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100694.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100695.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100696.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100697.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100698.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100699.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100700.0,21.14,10.57,9.655,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100701.0,21.14,21.14,19.31,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100702.0,19.65,19.65,19.48,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100703.0,19.97,10.295,10.145,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100704.0,20.13,10.295,10.145,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100705.0,20.29,20.59,20.29,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100706.0,21.51,21.51,20.54,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100707.0,21.31,21.53,21.31,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100708.0,21.42,21.48,21.37,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100709.0,21.1,21.1,21.05,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100710.0,21.1,10.685,10.55,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100711.0,21.1,10.685,10.55,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100712.0,21.1,21.37,21.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100713.0,21.37,21.59,21.1,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100714.0,21.53,21.59,21.1,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100715.0,20.88,21.53,20.88,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100716.0,21.1,21.58,21.1,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100717.0,21.095,10.815,10.545,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100718.0,21.0925,10.815,10.545,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100719.0,21.09,21.63,21.09,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100720.0,20.88,21.64,20.83,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100721.0,20.88,10.44,10.44,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100722.0,20.88,20.88,20.88,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100723.0,21.42,21.42,21.42,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100724.0,21.12,10.655,10.41,10.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100725.0,20.97,10.655,10.41,10.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100726.0,20.895,10.655,10.41,10.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100727.0,20.82,21.31,20.82,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100728.0,20.61,20.61,20.28,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100729.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100730.0,20.99,20.99,20.29,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100731.0,20.965,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100732.0,20.9525,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100733.0,20.94625,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100734.0,20.943125,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100735.0,20.9415625,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100736.0,20.94078125,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100737.0,20.940390625,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100738.0,20.9401953125,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100739.0,20.9400976563,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100740.0,20.9400488281,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100741.0,20.9400244141,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100742.0,20.940012207,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100743.0,20.9400061035,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100744.0,20.9400030518,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100745.0,20.9400015259,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100746.0,20.9400007629,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100747.0,20.9400003815,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100748.0,20.9400001907,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100749.0,20.9400000954,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100750.0,20.9400000477,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100751.0,20.9400000238,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100752.0,20.9400000119,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100753.0,20.940000006,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100754.0,20.940000003,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100755.0,20.9400000015,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100756.0,20.9400000007,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100757.0,20.9400000004,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100758.0,20.9400000002,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100759.0,20.9400000001,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100760.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100761.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100762.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100763.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100764.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100765.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100766.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100767.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100768.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100769.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100770.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100771.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100772.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100773.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100774.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100775.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100776.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100777.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100778.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100779.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100780.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100781.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100782.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100783.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100784.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100785.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100786.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100787.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100788.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100789.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100790.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100791.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100792.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100793.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100794.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100795.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100796.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100797.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100798.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100799.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100800.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100801.0,20.94,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100802.0,20.94,20.94,20.94,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100803.0,20.89,20.89,20.89,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100804.0,20.48,10.035,10.005,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100805.0,20.07,20.07,20.01,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100806.0,19.15,20.02,19.15,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100807.0,19.18,9.605,9.605,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100808.0,19.195,9.605,9.605,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100809.0,19.21,19.21,19.21,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100810.0,20.01,20.01,19.9,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100811.0,20.29,20.29,20.29,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100812.0,20.02,20.02,19.32,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100813.0,19.75,19.75,19.75,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100814.0,19.885,10.01,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100815.0,19.9525,10.01,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100816.0,20.02,20.02,20.02,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100817.0,20.18,20.18,20.18,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100818.0,20.23,20.23,20.23,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100819.0,20.01,20.01,20.01,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100820.0,20.02,20.02,19.05,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100821.0,19.965,9.955,9.085,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100822.0,19.9375,9.955,9.085,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100823.0,19.91,19.91,18.17,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100824.0,17.31,17.37,17.31,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100825.0,17.59,17.59,17.37,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100826.0,18.24,18.24,18.24,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100827.0,19.04,19.04,19.04,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100828.0,19.39,9.9,9.87,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100829.0,19.565,9.9,9.87,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100830.0,19.74,19.8,19.74,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100831.0,20.02,20.02,20.02,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100832.0,19.535,9.525,9.525,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100833.0,19.2925,9.525,9.525,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100834.0,19.17125,9.525,9.525,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100835.0,19.110625,9.525,9.525,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100836.0,19.0803125,9.525,9.525,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100837.0,19.06515625,9.525,9.525,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
