<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UNI,20100364.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100365.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100366.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100367.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100368.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100369.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100370.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100371.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100372.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100373.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100374.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100375.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100376.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100377.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100378.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100379.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100380.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100381.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100382.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100383.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100384.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100385.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100386.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100387.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100388.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100389.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100390.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100391.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100392.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100393.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100394.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100395.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100396.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100397.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100398.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100399.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100400.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100401.0,16.11,16.74,15.89,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100402.0,16.55,16.81,16.44,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100403.0,16.645,8.91,8.37,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100404.0,16.6925,8.91,8.37,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100405.0,16.74,17.82,16.74,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100406.0,17.86,18.45,17.78,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100407.0,17.86,18.16,17.71,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100408.0,18.04,19.16,18.0,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100409.0,19.75,20.09,18.08,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100410.0,18.765,9.115,8.8,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100411.0,18.2725,9.115,8.8,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100412.0,17.78,18.23,17.6,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100413.0,18.09,18.09,17.49,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100414.0,17.86,18.05,17.68,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100415.0,17.86,18.12,17.75,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100416.0,18.23,18.23,17.49,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100417.0,17.86,8.765,8.56,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100418.0,17.675,8.765,8.56,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100419.0,17.49,17.53,17.12,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100420.0,17.86,18.46,17.56,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100421.0,17.93,18.05,17.75,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100422.0,19.13,19.13,17.93,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100423.0,18.87,9.75,9.23,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100424.0,18.74,9.75,9.23,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100425.0,18.675,9.75,9.23,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100426.0,18.61,19.5,18.46,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100427.0,18.97,19.49,18.97,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100428.0,19.72,19.72,18.6,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100429.0,18.98,18.98,18.64,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100430.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100431.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100432.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100433.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100434.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100435.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100436.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100437.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100438.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100439.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100440.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100441.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100442.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100443.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100444.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100445.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100446.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100447.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100448.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100449.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100450.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100451.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100452.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100453.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100454.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100455.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100456.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100457.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100458.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100459.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100460.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100461.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100462.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100463.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100464.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100465.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100466.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100467.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100468.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100469.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100470.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100471.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100472.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100473.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100474.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100475.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100476.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100477.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100478.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100479.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100480.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100481.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100482.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100483.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100484.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100485.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100486.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100487.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100488.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100489.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100490.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100491.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100492.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100493.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100494.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100495.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100496.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100497.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100498.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100499.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100500.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100501.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100502.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100503.0,18.98,10.045,9.49,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100504.0,18.98,20.09,18.98,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100505.0,19.24,19.69,18.98,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100506.0,18.98,19.53,18.98,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100507.0,18.79,18.79,17.93,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100508.0,18.325,9.395,8.67,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100509.0,18.0925,9.395,8.67,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100510.0,17.86,18.79,17.34,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100511.0,18.61,19.28,17.01,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100512.0,18.05,18.05,17.16,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100513.0,17.49,18.16,17.49,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100514.0,18.04,18.08,17.49,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100515.0,17.93,8.985,8.485,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100516.0,17.875,8.985,8.485,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100517.0,17.82,17.97,16.97,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100518.0,17.49,17.79,16.6,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100519.0,17.26,17.3,16.52,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100520.0,16.07,17.0,15.81,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100521.0,15.44,15.81,14.96,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100522.0,15.625,8.11,7.68,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100523.0,15.7175,8.11,7.68,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100524.0,15.81,16.22,15.36,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100525.0,16.03,16.37,15.81,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100526.0,16.18,16.44,15.92,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100527.0,16.0,16.63,16.0,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100528.0,17.13,17.4,17.13,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100529.0,17.13,8.74,8.47,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100530.0,17.13,8.74,8.47,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100531.0,17.13,17.48,16.94,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100532.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100533.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100534.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100535.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100536.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100537.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100538.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100539.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100540.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100541.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100542.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100543.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100544.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100545.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100546.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100547.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100548.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100549.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100550.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100551.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100552.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100553.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100554.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100555.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100556.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100557.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100558.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100559.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100560.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100561.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100562.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100563.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100564.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100565.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100566.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100567.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100568.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100569.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100570.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100571.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100572.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100573.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100574.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100575.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100576.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100577.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100578.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100579.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100580.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100581.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100582.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100583.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100584.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100585.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100586.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100587.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100588.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100589.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100590.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100591.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100592.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100593.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100594.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100595.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100596.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100597.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100598.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100599.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100600.0,17.13,8.605,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100601.0,17.13,17.21,16.94,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100602.0,16.95,17.25,16.6,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
