<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCG,20100363.0,29.2400000002,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100364.0,29.2400000001,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100365.0,29.2400000001,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100366.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100367.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100368.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100369.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100370.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100371.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100372.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100373.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100374.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100375.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100376.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100377.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100378.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100379.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100380.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100381.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100382.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100383.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100384.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100385.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100386.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100387.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100388.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100389.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100390.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100391.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100392.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100393.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100394.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100395.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100396.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100397.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100398.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100399.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100400.0,29.24,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100401.0,29.24,29.82,29.05,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100402.0,29.82,30.01,29.43,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100403.0,29.82,14.91,14.62,14.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100404.0,29.82,14.91,14.62,14.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100405.0,29.82,29.82,29.24,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100406.0,29.43,29.82,29.24,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100407.0,29.43,29.82,29.24,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100408.0,29.62,29.81,29.43,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100409.0,29.81,29.81,29.43,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100410.0,29.91,15.005,14.81,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100411.0,29.96,15.005,14.81,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100412.0,30.01,30.01,29.62,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100413.0,29.62,30.01,29.62,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100414.0,29.62,29.81,29.43,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100415.0,29.82,29.82,29.43,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100416.0,29.62,29.82,29.43,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100417.0,29.72,15.395,14.81,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100418.0,29.77,15.395,14.81,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100419.0,29.82,30.79,29.62,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100420.0,30.59,30.59,29.82,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100421.0,30.21,30.21,29.82,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100422.0,30.4,31.17,30.4,30.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100423.0,30.595,15.395,15.105,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100424.0,30.6925,15.395,15.105,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100425.0,30.74125,15.395,15.105,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100426.0,30.79,30.79,30.21,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100427.0,30.02,30.21,29.82,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100428.0,30.01,30.4,29.82,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100429.0,30.4,30.59,30.2,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100430.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100431.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100432.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100433.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100434.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100435.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100436.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100437.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100438.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100439.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100440.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100441.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100442.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100443.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100444.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100445.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100446.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100447.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100448.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100449.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100450.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100451.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100452.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100453.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100454.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100455.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100456.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100457.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100458.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100459.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100460.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100461.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100462.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100463.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100464.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100465.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100466.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100467.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100468.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100469.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100470.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100471.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100472.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100473.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100474.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100475.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100476.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100477.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100478.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100479.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100480.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100481.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100482.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100483.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100484.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100485.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100486.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100487.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100488.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100489.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100490.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100491.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100492.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100493.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100494.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100495.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100496.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100497.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100498.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100499.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100500.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100501.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100502.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100503.0,30.4,15.395,15.105,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100504.0,30.4,30.79,30.21,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100505.0,30.21,30.4,29.82,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100506.0,30.2,30.2,29.62,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100507.0,29.43,29.63,28.85,29.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100508.0,29.14,14.52,14.325,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100509.0,28.995,14.52,14.325,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100510.0,28.85,29.04,28.65,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100511.0,29.05,29.05,28.47,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100512.0,29.04,29.23,28.27,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100513.0,29.05,29.05,28.27,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100514.0,28.46,28.66,27.88,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100515.0,28.27,14.04,13.46,13.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100516.0,28.175,14.04,13.46,13.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100517.0,28.08,28.08,26.92,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100518.0,26.72,26.72,26.14,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100519.0,25.74,26.56,25.1,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100520.0,23.99,26.04,23.99,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100521.0,24.75,25.1,24.75,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100522.0,24.69,12.435,11.995,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100523.0,24.66,12.435,11.995,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100524.0,24.63,24.87,23.99,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100525.0,24.05,24.58,24.05,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100526.0,24.58,24.87,24.28,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100527.0,24.87,24.87,24.17,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100528.0,25.86,26.1,25.51,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100529.0,25.98,13.05,12.785,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100530.0,26.04,13.05,12.785,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100531.0,26.1,26.1,25.57,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100532.0,25.925,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100533.0,25.8375,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100534.0,25.79375,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100535.0,25.771875,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100536.0,25.7609375,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100537.0,25.75546875,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100538.0,25.752734375,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100539.0,25.7513671875,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100540.0,25.7506835938,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100541.0,25.7503417969,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100542.0,25.7501708984,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100543.0,25.7500854492,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100544.0,25.7500427246,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100545.0,25.7500213623,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100546.0,25.7500106812,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100547.0,25.7500053406,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100548.0,25.7500026703,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100549.0,25.7500013351,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100550.0,25.7500006676,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100551.0,25.7500003338,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100552.0,25.7500001669,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100553.0,25.7500000834,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100554.0,25.7500000417,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100555.0,25.7500000209,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100556.0,25.7500000104,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100557.0,25.7500000052,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100558.0,25.7500000026,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100559.0,25.7500000013,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100560.0,25.7500000007,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100561.0,25.7500000003,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100562.0,25.7500000002,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100563.0,25.7500000001,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100564.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100565.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100566.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100567.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100568.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100569.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100570.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100571.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100572.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100573.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100574.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100575.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100576.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100577.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100578.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100579.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100580.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100581.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100582.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100583.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100584.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100585.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100586.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100587.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100588.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100589.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100590.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100591.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100592.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100593.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100594.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100595.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100596.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100597.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100598.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100599.0,25.75,12.99,12.73,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
