<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPH,20100365.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100366.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100367.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100368.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100369.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100370.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100371.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100372.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100373.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100374.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100375.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100376.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100377.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100378.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100379.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100380.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100381.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100382.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100383.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100384.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100385.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100386.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100387.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100388.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100389.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100390.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100391.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100392.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100393.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100394.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100395.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100396.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100397.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100398.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100399.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100400.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100401.0,28.8,28.8,27.49,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100402.0,28.36,28.36,27.49,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100403.0,28.145,13.965,13.09,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100404.0,28.0375,13.965,13.09,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100405.0,27.93,27.93,26.18,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100406.0,26.18,27.49,26.18,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100407.0,27.49,28.8,27.49,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100408.0,28.14,28.36,26.83,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100409.0,28.36,28.36,27.49,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100410.0,27.375,13.525,13.195,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100411.0,26.8825,13.525,13.195,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100412.0,26.39,27.05,26.39,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100413.0,25.09,26.4,25.09,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100414.0,25.3,25.3,24.87,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100415.0,26.18,26.18,25.31,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100416.0,27.49,27.49,27.27,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100417.0,27.925,14.18,13.09,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100418.0,28.1425,14.18,13.09,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100419.0,28.36,28.36,26.18,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100420.0,26.4,27.49,25.53,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100421.0,25.96,25.96,25.3,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100422.0,26.39,26.39,25.3,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100423.0,26.065,12.87,12.325,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100424.0,25.9025,12.87,12.325,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100425.0,25.82125,12.87,12.325,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100426.0,25.74,25.74,24.65,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100427.0,25.09,26.18,25.09,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100428.0,25.96,25.96,25.74,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100429.0,26.4,27.05,26.18,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100430.0,26.945,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100431.0,27.2175,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100432.0,27.35375,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100433.0,27.421875,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100434.0,27.4559375,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100435.0,27.47296875,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100436.0,27.481484375,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100437.0,27.4857421875,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100438.0,27.4878710938,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100439.0,27.4889355469,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100440.0,27.4894677734,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100441.0,27.4897338867,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100442.0,27.4898669434,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100443.0,27.4899334717,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100444.0,27.4899667358,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100445.0,27.4899833679,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100446.0,27.489991684,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100447.0,27.489995842,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100448.0,27.489997921,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100449.0,27.4899989605,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100450.0,27.4899994802,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100451.0,27.4899997401,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100452.0,27.4899998701,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100453.0,27.489999935,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100454.0,27.4899999675,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100455.0,27.4899999838,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100456.0,27.4899999919,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100457.0,27.4899999959,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100458.0,27.489999998,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100459.0,27.489999999,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100460.0,27.4899999995,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100461.0,27.4899999997,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100462.0,27.4899999999,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100463.0,27.4899999999,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100464.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100465.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100466.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100467.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100468.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100469.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100470.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100471.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100472.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100473.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100474.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100475.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100476.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100477.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100478.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100479.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100480.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100481.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100482.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100483.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100484.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100485.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100486.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100487.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100488.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100489.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100490.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100491.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100492.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100493.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100494.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100495.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100496.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100497.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100498.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100499.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100500.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100501.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100502.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100503.0,27.49,13.745,13.2,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100504.0,27.49,27.49,26.4,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100505.0,26.17,26.39,25.74,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100506.0,25.96,27.05,25.31,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100507.0,26.61,27.27,25.74,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100508.0,26.285,13.09,12.435,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100509.0,26.1225,13.09,12.435,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100510.0,25.96,26.18,24.87,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100511.0,25.96,26.18,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100512.0,25.31,25.31,24.22,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100513.0,24.65,24.65,23.77,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100514.0,24.43,24.65,23.77,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100515.0,24.54,12.325,11.89,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100516.0,24.595,12.325,11.89,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100517.0,24.65,24.65,23.78,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100518.0,23.56,23.56,22.91,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100519.0,22.68,22.68,22.03,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100520.0,21.24,22.25,21.16,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100521.0,21.16,21.38,21.16,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100522.0,20.855,10.58,10.055,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100523.0,20.7025,10.58,10.055,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100524.0,20.55,21.16,20.11,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100525.0,19.63,20.2,19.63,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100526.0,20.28,20.59,20.28,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100527.0,20.5,20.5,20.11,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100528.0,21.43,21.51,21.16,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100529.0,21.84,11.125,10.58,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100530.0,22.045,11.125,10.58,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100531.0,22.25,22.25,21.16,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100532.0,21.815,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100533.0,21.5975,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100534.0,21.48875,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100535.0,21.434375,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100536.0,21.4071875,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100537.0,21.39359375,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100538.0,21.386796875,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100539.0,21.3833984375,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100540.0,21.3816992188,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100541.0,21.3808496094,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100542.0,21.3804248047,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100543.0,21.3802124023,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100544.0,21.3801062012,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100545.0,21.3800531006,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100546.0,21.3800265503,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100547.0,21.3800132751,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100548.0,21.3800066376,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100549.0,21.3800033188,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100550.0,21.3800016594,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100551.0,21.3800008297,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100552.0,21.3800004148,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100553.0,21.3800002074,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100554.0,21.3800001037,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100555.0,21.3800000519,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100556.0,21.3800000259,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100557.0,21.380000013,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100558.0,21.3800000065,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100559.0,21.3800000032,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100560.0,21.3800000016,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100561.0,21.3800000008,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100562.0,21.3800000004,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100563.0,21.3800000002,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100564.0,21.3800000001,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100565.0,21.3800000001,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100566.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100567.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100568.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100569.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100570.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100571.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100572.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100573.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100574.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100575.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100576.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100577.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100578.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100579.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100580.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100581.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100582.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100583.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100584.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100585.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100586.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100587.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100588.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100589.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100590.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100591.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100592.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100593.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100594.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100595.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100596.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100597.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100598.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100599.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100600.0,21.38,10.8,10.625,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
