<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HMC,20100599.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100600.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100601.0,10.5,10.75,10.31,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100602.0,10.66,10.76,10.36,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100603.0,10.85,10.85,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100604.0,10.55,10.55,10.31,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100605.0,10.21,5.03,4.91,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100606.0,10.04,5.03,4.91,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100607.0,9.87,10.06,9.82,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100608.0,9.61,9.86,9.61,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100609.0,10.11,10.11,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100610.0,9.71,9.86,9.56,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100611.0,9.77,10.07,9.62,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100612.0,9.72,5.08,4.81,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100613.0,9.695,5.08,4.81,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100614.0,9.67,10.16,9.62,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100615.0,10.36,10.36,10.11,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100616.0,10.56,10.7,10.36,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100617.0,10.75,10.75,10.21,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100618.0,10.21,10.36,10.11,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100619.0,10.285,5.205,5.08,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100620.0,10.3225,5.205,5.08,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100621.0,10.36,10.41,10.16,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100622.0,10.31,10.8,10.16,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100623.0,10.26,10.51,10.26,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100624.0,10.66,10.66,10.11,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100625.0,10.21,10.5,10.21,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100626.0,10.135,5.155,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100627.0,10.0975,5.155,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100628.0,10.06,10.31,9.96,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100629.0,10.26,10.26,9.91,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100630.0,9.71,9.81,9.71,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100631.0,9.74,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100632.0,9.755,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100633.0,9.7625,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100634.0,9.76625,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100635.0,9.768125,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100636.0,9.7690625,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100637.0,9.76953125,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100638.0,9.769765625,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100639.0,9.7698828125,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100640.0,9.76994140625,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100641.0,9.76997070313,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100642.0,9.76998535156,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100643.0,9.76999267578,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100644.0,9.76999633789,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100645.0,9.76999816895,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100646.0,9.76999908447,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100647.0,9.76999954224,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100648.0,9.76999977112,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100649.0,9.76999988556,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100650.0,9.76999994278,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100651.0,9.76999997139,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100652.0,9.76999998569,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100653.0,9.76999999285,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100654.0,9.76999999642,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100655.0,9.76999999821,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100656.0,9.76999999911,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100657.0,9.76999999955,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100658.0,9.76999999978,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100659.0,9.76999999989,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100660.0,9.76999999994,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100661.0,9.76999999997,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100662.0,9.76999999999,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100663.0,9.76999999999,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100664.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100665.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100666.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100667.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100668.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100669.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100670.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100671.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100672.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100673.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100674.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100675.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100676.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100677.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100678.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100679.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100680.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100681.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100682.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100683.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100684.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100685.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100686.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100687.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100688.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100689.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100690.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100691.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100692.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100693.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100694.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100695.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100696.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100697.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100698.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100699.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100700.0,9.77,4.985,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100701.0,9.77,9.97,9.67,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100702.0,10.11,10.2,9.86,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100703.0,9.985,5.13,4.93,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100704.0,9.9225,5.13,4.93,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100705.0,9.86,10.26,9.86,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100706.0,9.96,9.96,9.86,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100707.0,10.11,10.35,9.96,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100708.0,10.21,10.21,10.06,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100709.0,10.26,10.26,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100710.0,10.135,5.03,4.93,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100711.0,10.0725,5.03,4.93,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100712.0,10.01,10.06,9.86,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100713.0,10.11,10.31,10.06,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100714.0,10.26,10.65,10.26,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100715.0,10.85,11.14,10.85,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100716.0,11.3,11.59,11.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100717.0,11.075,5.55,5.355,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100718.0,10.9625,5.55,5.355,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100719.0,10.85,11.1,10.71,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100720.0,10.9,10.9,10.45,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100721.0,10.46,10.95,10.46,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100722.0,11.49,11.49,11.34,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100723.0,11.74,11.74,11.39,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100724.0,11.64,5.82,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100725.0,11.59,5.82,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100726.0,11.54,11.64,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100727.0,10.95,11.2,10.66,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100728.0,10.55,10.6,10.16,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100729.0,10.21,10.6,10.16,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100730.0,10.46,10.76,10.41,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100731.0,10.435,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100732.0,10.4225,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100733.0,10.41625,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100734.0,10.413125,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100735.0,10.4115625,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100736.0,10.41078125,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100737.0,10.410390625,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100738.0,10.4101953125,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100739.0,10.4100976563,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100740.0,10.4100488281,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100741.0,10.4100244141,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100742.0,10.410012207,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100743.0,10.4100061035,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100744.0,10.4100030518,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100745.0,10.4100015259,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100746.0,10.4100007629,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100747.0,10.4100003815,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100748.0,10.4100001907,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100749.0,10.4100000954,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100750.0,10.4100000477,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100751.0,10.4100000238,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100752.0,10.4100000119,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100753.0,10.410000006,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100754.0,10.410000003,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100755.0,10.4100000015,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100756.0,10.4100000007,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100757.0,10.4100000004,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100758.0,10.4100000002,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100759.0,10.4100000001,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100760.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100761.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100762.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100763.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100764.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100765.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100766.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100767.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100768.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100769.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100770.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100771.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100772.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100773.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100774.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100775.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100776.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100777.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100778.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100779.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100780.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100781.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100782.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100783.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100784.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100785.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100786.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100787.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100788.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100789.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100790.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100791.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100792.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100793.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100794.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100795.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100796.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100797.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100798.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100799.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100800.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100801.0,10.41,5.205,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100802.0,10.41,10.41,10.26,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100803.0,10.26,10.31,10.11,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100804.0,10.11,10.31,10.01,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100805.0,10.11,10.21,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100806.0,10.26,10.26,10.06,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100807.0,10.16,5.03,4.93,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100808.0,10.11,5.03,4.93,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100809.0,10.06,10.06,9.86,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100810.0,9.81,9.86,9.37,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100811.0,9.62,9.87,9.62,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100812.0,9.61,9.86,9.37,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100813.0,9.12,9.37,8.93,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100814.0,9.32,4.905,4.76,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100815.0,9.42,4.905,4.76,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100816.0,9.52,9.81,9.52,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100817.0,9.81,9.81,9.61,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100818.0,9.81,9.81,9.37,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100819.0,9.37,9.37,8.98,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100820.0,8.98,8.98,8.78,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100821.0,8.98,4.49,4.44,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100822.0,8.98,4.49,4.44,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100823.0,8.98,8.98,8.88,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100824.0,8.73,8.73,8.54,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100825.0,8.18,8.18,8.14,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100826.0,8.14,8.39,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100827.0,7.74,8.14,7.74,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100828.0,8.035,4.165,4.165,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100829.0,8.1825,4.165,4.165,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100830.0,8.33,8.33,8.33,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100831.0,8.49,8.73,8.39,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100832.0,8.71,4.56,4.24,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100833.0,8.82,4.56,4.24,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100834.0,8.875,4.56,4.24,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
