<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSD,20100367.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100368.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100369.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100370.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100371.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100372.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100373.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100374.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100375.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100376.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100377.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100378.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100379.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100380.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100381.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100382.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100383.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100384.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100385.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100386.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100387.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100388.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100389.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100390.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100391.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100392.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100393.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100394.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100395.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100396.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100397.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100398.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100399.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100400.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100401.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100402.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100403.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100404.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100405.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100406.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100407.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100408.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100409.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100410.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100411.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100412.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100413.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100414.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100415.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100416.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100417.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100418.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100419.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100420.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100421.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100422.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100423.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100424.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100425.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100426.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100427.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100428.0,45.0,54.9,41.58,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100429.0,44.1,47.97,44.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100430.0,45.675,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100431.0,46.4625,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100432.0,46.85625,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100433.0,47.053125,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100434.0,47.1515625,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100435.0,47.20078125,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100436.0,47.225390625,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100437.0,47.2376953125,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100438.0,47.2438476562,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100439.0,47.2469238281,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100440.0,47.2484619141,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100441.0,47.249230957,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100442.0,47.2496154785,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100443.0,47.2498077393,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100444.0,47.2499038696,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100445.0,47.2499519348,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100446.0,47.2499759674,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100447.0,47.2499879837,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100448.0,47.2499939919,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100449.0,47.2499969959,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100450.0,47.249998498,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100451.0,47.249999249,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100452.0,47.2499996245,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100453.0,47.2499998122,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100454.0,47.2499999061,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100455.0,47.2499999531,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100456.0,47.2499999765,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100457.0,47.2499999883,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100458.0,47.2499999941,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100459.0,47.2499999971,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100460.0,47.2499999985,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100461.0,47.2499999993,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100462.0,47.2499999996,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100463.0,47.2499999998,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100464.0,47.2499999999,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100465.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100466.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100467.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100468.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100469.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100470.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100471.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100472.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100473.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100474.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100475.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100476.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100477.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100478.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100479.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100480.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100481.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100482.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100483.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100484.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100485.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100486.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100487.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100488.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100489.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100490.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100491.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100492.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100493.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100494.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100495.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100496.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100497.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100498.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100499.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100500.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100501.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100502.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100503.0,47.25,25.245,22.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100504.0,47.25,50.49,45.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100505.0,50.4,50.85,47.97,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100506.0,46.35,48.6,46.35,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100507.0,43.47,43.47,43.47,43.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100508.0,41.985,20.25,20.25,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100509.0,41.2425,20.25,20.25,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100510.0,40.5,40.5,40.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100511.0,37.71,38.7,37.71,37.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100512.0,35.1,35.1,35.1,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100513.0,32.67,32.67,32.67,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100514.0,30.42,34.92,30.42,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100515.0,31.41,17.235,16.2,17.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100516.0,31.905,17.235,16.2,17.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100517.0,32.4,34.47,32.4,34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100518.0,34.2,34.2,31.86,32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100519.0,29.97,30.06,29.97,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100520.0,27.9,31.77,27.9,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100521.0,26.55,26.55,26.55,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100522.0,25.65,13.275,12.375,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100523.0,25.2,13.275,12.375,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100524.0,24.75,26.55,24.75,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100525.0,23.4,23.94,23.22,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100526.0,23.22,25.2,23.22,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100527.0,25.2,26.55,24.75,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100528.0,27.81,27.81,26.1,27.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100529.0,26.955,13.41,12.69,12.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100530.0,26.5275,13.41,12.69,12.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100531.0,26.1,26.82,25.38,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100532.0,25.2,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100533.0,24.75,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100534.0,24.525,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100535.0,24.4125,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100536.0,24.35625,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100537.0,24.328125,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100538.0,24.3140625,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100539.0,24.30703125,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100540.0,24.303515625,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100541.0,24.3017578125,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100542.0,24.3008789062,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100543.0,24.3004394531,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100544.0,24.3002197266,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100545.0,24.3001098633,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100546.0,24.3000549316,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100547.0,24.3000274658,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100548.0,24.3000137329,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100549.0,24.3000068665,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100550.0,24.3000034332,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100551.0,24.3000017166,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100552.0,24.3000008583,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100553.0,24.3000004292,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100554.0,24.3000002146,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100555.0,24.3000001073,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100556.0,24.3000000536,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100557.0,24.3000000268,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100558.0,24.3000000134,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100559.0,24.3000000067,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100560.0,24.3000000034,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100561.0,24.3000000017,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100562.0,24.3000000008,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100563.0,24.3000000004,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100564.0,24.3000000002,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100565.0,24.3000000001,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100566.0,24.3000000001,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100567.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100568.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100569.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100570.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100571.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100572.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100573.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100574.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100575.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100576.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100577.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100578.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100579.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100580.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100581.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100582.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100583.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100584.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100585.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100586.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100587.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100588.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100589.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100590.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100591.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100592.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100593.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100594.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100595.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100596.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100597.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100598.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100599.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100600.0,24.3,12.6,11.97,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100601.0,24.3,25.2,23.94,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100602.0,24.3,25.02,24.3,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
