<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PNC,20100364.0,9.53999999999,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100365.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100366.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100367.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100368.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100369.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100370.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100371.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100372.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100373.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100374.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100375.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100376.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100377.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100378.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100379.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100380.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100381.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100382.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100383.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100384.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100385.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100386.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100387.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100388.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100389.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100390.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100391.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100392.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100393.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100394.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100395.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100396.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100397.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100398.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100399.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100400.0,9.54,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100401.0,9.54,9.78,9.54,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100402.0,9.54,10.11,9.54,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100403.0,10.07,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100404.0,10.335,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100405.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100406.0,11.09,11.09,10.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100407.0,10.67,10.92,10.51,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100408.0,10.52,10.85,10.11,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100409.0,10.19,10.51,10.19,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100410.0,10.11,5.215,5.015,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100411.0,10.07,5.215,5.015,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100412.0,10.03,10.43,10.03,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100413.0,10.27,10.6,10.19,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100414.0,10.19,10.6,10.19,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100415.0,10.35,10.35,10.19,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100416.0,10.19,10.27,9.78,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100417.0,10.355,5.26,5.095,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100418.0,10.4375,5.26,5.095,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100419.0,10.52,10.52,10.19,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100420.0,10.43,10.43,9.86,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100421.0,10.19,10.36,9.79,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100422.0,10.03,10.19,9.79,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100423.0,9.905,5.095,4.89,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100424.0,9.8425,5.095,4.89,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100425.0,9.81125,5.095,4.89,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100426.0,9.78,10.19,9.78,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100427.0,10.19,10.19,9.95,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100428.0,10.03,10.03,9.62,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100429.0,9.86,10.1,9.78,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100430.0,10.065,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100431.0,10.1675,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100432.0,10.21875,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100433.0,10.244375,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100434.0,10.2571875,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100435.0,10.26359375,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100436.0,10.266796875,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100437.0,10.2683984375,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100438.0,10.2691992187,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100439.0,10.2695996094,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100440.0,10.2697998047,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100441.0,10.2698999023,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100442.0,10.2699499512,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100443.0,10.2699749756,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100444.0,10.2699874878,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100445.0,10.2699937439,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100446.0,10.2699968719,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100447.0,10.269998436,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100448.0,10.269999218,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100449.0,10.269999609,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100450.0,10.2699998045,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100451.0,10.2699999022,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100452.0,10.2699999511,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100453.0,10.2699999756,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100454.0,10.2699999878,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100455.0,10.2699999939,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100456.0,10.2699999969,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100457.0,10.2699999985,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100458.0,10.2699999992,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100459.0,10.2699999996,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100460.0,10.2699999998,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100461.0,10.2699999999,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100462.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100463.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100464.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100465.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100466.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100467.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100468.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100469.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100470.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100471.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100472.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100473.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100474.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100475.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100476.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100477.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100478.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100479.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100480.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100481.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100482.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100483.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100484.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100485.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100486.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100487.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100488.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100489.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100490.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100491.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100492.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100493.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100494.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100495.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100496.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100497.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100498.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100499.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100500.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100501.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100502.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100503.0,10.27,5.135,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100504.0,10.27,10.27,10.11,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100505.0,10.19,10.6,10.11,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100506.0,10.93,11.09,10.84,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100507.0,11.58,11.58,11.01,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100508.0,11.335,5.545,5.505,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100509.0,11.2125,5.545,5.505,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100510.0,11.09,11.09,11.01,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100511.0,11.08,11.08,10.51,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100512.0,10.02,10.1,10.02,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100513.0,9.59,10.26,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100514.0,9.76,9.93,9.68,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100515.0,10.055,5.175,4.8,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100516.0,10.2025,5.175,4.8,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100517.0,10.35,10.35,9.6,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100518.0,9.76,9.76,9.43,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100519.0,9.59,9.59,9.09,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100520.0,8.85,9.6,8.76,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100521.0,9.18,9.35,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100522.0,9.095,4.63,4.425,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100523.0,9.0525,4.63,4.425,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100524.0,9.01,9.26,8.85,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100525.0,8.85,9.1,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100526.0,8.77,9.02,8.52,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100527.0,9.18,9.34,9.01,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100528.0,9.34,9.51,9.26,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100529.0,9.3,4.755,4.545,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100530.0,9.28,4.755,4.545,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100531.0,9.26,9.51,9.09,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100532.0,9.22,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100533.0,9.2,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100534.0,9.19,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100535.0,9.185,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100536.0,9.1825,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100537.0,9.18125,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100538.0,9.180625,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100539.0,9.1803125,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100540.0,9.18015625,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100541.0,9.180078125,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100542.0,9.1800390625,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100543.0,9.18001953125,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100544.0,9.18000976562,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100545.0,9.18000488281,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100546.0,9.18000244141,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100547.0,9.1800012207,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100548.0,9.18000061035,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100549.0,9.18000030518,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100550.0,9.18000015259,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100551.0,9.18000007629,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100552.0,9.18000003815,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100553.0,9.18000001907,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100554.0,9.18000000954,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100555.0,9.18000000477,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100556.0,9.18000000238,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100557.0,9.18000000119,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100558.0,9.1800000006,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100559.0,9.1800000003,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100560.0,9.18000000015,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100561.0,9.18000000007,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100562.0,9.18000000004,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100563.0,9.18000000002,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100564.0,9.18000000001,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100565.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100566.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100567.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100568.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100569.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100570.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100571.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100572.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100573.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100574.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100575.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100576.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100577.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100578.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100579.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100580.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100581.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100582.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100583.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100584.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100585.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100586.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100587.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100588.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100589.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100590.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100591.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100592.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100593.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100594.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100595.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100596.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100597.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100598.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100599.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
