<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTI,20100365.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100366.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100367.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100368.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100369.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100370.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100371.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100372.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100373.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100374.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100375.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100376.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100377.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100378.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100379.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100380.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100381.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100382.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100383.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100384.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100385.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100386.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100387.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100388.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100389.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100390.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100391.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100392.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100393.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100394.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100395.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100396.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100397.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100398.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100399.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100400.0,16.71,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100401.0,16.71,16.71,16.08,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100402.0,16.71,16.96,16.08,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100403.0,16.395,8.04,7.725,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100404.0,16.2375,8.04,7.725,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100405.0,16.08,16.08,15.45,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100406.0,16.39,16.39,15.45,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100407.0,15.45,16.21,15.45,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100408.0,16.52,16.52,16.14,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100409.0,16.14,16.46,16.08,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100410.0,16.515,8.445,8.225,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100411.0,16.7025,8.445,8.225,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100412.0,16.89,16.89,16.45,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100413.0,16.52,16.52,16.27,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100414.0,16.27,16.33,15.77,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100415.0,16.39,16.58,16.27,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100416.0,16.39,16.64,16.33,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100417.0,16.14,8.26,7.945,8.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100418.0,16.015,8.26,7.945,8.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100419.0,15.89,16.52,15.89,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100420.0,16.96,16.96,16.33,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100421.0,17.02,17.4,16.96,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100422.0,18.22,18.22,18.22,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100423.0,18.66,9.55,9.3,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100424.0,18.88,9.55,9.3,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100425.0,18.99,9.55,9.3,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100426.0,19.1,19.1,18.6,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100427.0,18.92,18.92,18.23,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100428.0,17.71,18.6,17.71,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100429.0,18.92,19.48,18.41,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100430.0,19.675,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100431.0,20.0525,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100432.0,20.24125,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100433.0,20.335625,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100434.0,20.3828125,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100435.0,20.40640625,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100436.0,20.418203125,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100437.0,20.4241015625,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100438.0,20.4270507812,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100439.0,20.4285253906,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100440.0,20.4292626953,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100441.0,20.4296313477,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100442.0,20.4298156738,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100443.0,20.4299078369,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100444.0,20.4299539185,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100445.0,20.4299769592,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100446.0,20.4299884796,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100447.0,20.4299942398,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100448.0,20.4299971199,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100449.0,20.42999856,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100450.0,20.42999928,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100451.0,20.42999964,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100452.0,20.42999982,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100453.0,20.42999991,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100454.0,20.429999955,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100455.0,20.4299999775,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100456.0,20.4299999887,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100457.0,20.4299999944,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100458.0,20.4299999972,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100459.0,20.4299999986,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100460.0,20.4299999993,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100461.0,20.4299999996,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100462.0,20.4299999998,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100463.0,20.4299999999,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100464.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100465.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100466.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100467.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100468.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100469.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100470.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100471.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100472.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100473.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100474.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100475.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100476.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100477.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100478.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100479.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100480.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100481.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100482.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100483.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100484.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100485.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100486.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100487.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100488.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100489.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100490.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100491.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100492.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100493.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100494.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100495.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100496.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100497.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100498.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100499.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100500.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100501.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100502.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100503.0,20.43,10.215,9.835,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100504.0,20.43,20.43,19.67,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100505.0,19.86,21.44,19.86,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100506.0,22.51,22.51,21.5,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100507.0,21.63,22.07,21.44,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100508.0,21.85,11.035,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100509.0,21.96,11.035,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100510.0,22.07,22.07,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100511.0,21.0,21.0,19.99,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100512.0,19.04,19.04,19.04,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100513.0,18.09,18.28,18.09,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100514.0,18.29,18.35,17.22,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100515.0,18.605,9.46,8.765,8.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100516.0,18.7625,9.46,8.765,8.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100517.0,18.92,18.92,17.53,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100518.0,17.02,17.84,17.02,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100519.0,17.03,17.66,16.71,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100520.0,15.89,17.15,15.89,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100521.0,16.33,16.39,16.33,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100522.0,16.235,8.45,7.945,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100523.0,16.1875,8.45,7.945,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100524.0,16.14,16.9,15.89,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100525.0,16.71,16.9,16.08,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100526.0,16.9,17.34,16.58,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100527.0,17.34,17.59,17.09,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100528.0,18.16,18.16,17.47,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100529.0,18.16,9.145,8.83,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100530.0,18.16,9.145,8.83,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100531.0,18.16,18.29,17.66,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100532.0,18.0,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100533.0,17.92,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100534.0,17.88,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100535.0,17.86,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100536.0,17.85,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100537.0,17.845,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100538.0,17.8425,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100539.0,17.84125,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100540.0,17.840625,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100541.0,17.8403125,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100542.0,17.84015625,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100543.0,17.840078125,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100544.0,17.8400390625,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100545.0,17.8400195313,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100546.0,17.8400097656,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100547.0,17.8400048828,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100548.0,17.8400024414,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100549.0,17.8400012207,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100550.0,17.8400006104,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100551.0,17.8400003052,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100552.0,17.8400001526,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100553.0,17.8400000763,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100554.0,17.8400000381,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100555.0,17.8400000191,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100556.0,17.8400000095,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100557.0,17.8400000048,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100558.0,17.8400000024,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100559.0,17.8400000012,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100560.0,17.8400000006,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100561.0,17.8400000003,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100562.0,17.8400000001,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100563.0,17.8400000001,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100564.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100565.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100566.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100567.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100568.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100569.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100570.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100571.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100572.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100573.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100574.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100575.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100576.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100577.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100578.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100579.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100580.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100581.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100582.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100583.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100584.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100585.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100586.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100587.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100588.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100589.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100590.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100591.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100592.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100593.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100594.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100595.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100596.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100597.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100598.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100599.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100600.0,17.84,9.045,8.76,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
