<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CJC,20100364.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100365.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100366.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100367.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100368.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100369.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100370.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100371.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100372.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100373.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100374.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100375.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100376.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100377.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100378.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100379.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100380.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100381.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100382.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100383.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100384.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100385.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100386.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100387.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100388.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100389.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100390.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100391.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100392.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100393.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100394.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100395.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100396.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100397.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100398.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100399.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100400.0,14.51,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100401.0,14.51,14.51,14.16,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100402.0,14.435,7.205,7.18,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100403.0,14.3975,7.205,7.18,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100404.0,14.37875,7.205,7.18,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100405.0,14.36,14.41,14.36,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100406.0,14.66,14.86,14.66,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100407.0,14.27,14.27,14.11,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100408.0,15.02,15.07,14.36,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100409.0,14.62,15.53,14.62,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100410.0,15.345,8.06,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100411.0,15.7075,8.06,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100412.0,16.07,16.12,15.62,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100413.0,15.72,15.72,15.02,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100414.0,15.12,15.12,15.07,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100415.0,15.37,15.37,14.62,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100416.0,15.07,15.73,14.92,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100417.0,15.725,8.19,7.735,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100418.0,16.0525,8.19,7.735,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100419.0,16.38,16.38,15.47,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100420.0,15.97,16.23,15.87,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100421.0,15.63,15.63,15.47,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100422.0,15.72,15.87,15.52,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100423.0,15.695,7.885,7.835,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100424.0,15.6825,7.885,7.835,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100425.0,15.67625,7.885,7.835,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100426.0,15.67,15.77,15.67,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100427.0,15.72,16.58,15.72,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100428.0,16.03,16.33,15.63,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100429.0,16.18,16.38,16.13,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100430.0,16.405,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100431.0,16.5175,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100432.0,16.57375,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100433.0,16.601875,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100434.0,16.6159375,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100435.0,16.62296875,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100436.0,16.626484375,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100437.0,16.6282421875,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100438.0,16.6291210938,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100439.0,16.6295605469,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100440.0,16.6297802734,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100441.0,16.6298901367,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100442.0,16.6299450684,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100443.0,16.6299725342,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100444.0,16.6299862671,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100445.0,16.6299931335,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100446.0,16.6299965668,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100447.0,16.6299982834,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100448.0,16.6299991417,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100449.0,16.6299995708,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100450.0,16.6299997854,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100451.0,16.6299998927,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100452.0,16.6299999464,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100453.0,16.6299999732,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100454.0,16.6299999866,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100455.0,16.6299999933,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100456.0,16.6299999966,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100457.0,16.6299999983,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100458.0,16.6299999992,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100459.0,16.6299999996,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100460.0,16.6299999998,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100461.0,16.6299999999,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100462.0,16.6299999999,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100463.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100464.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100465.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100466.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100467.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100468.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100469.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100470.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100471.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100472.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100473.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100474.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100475.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100476.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100477.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100478.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100479.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100480.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100481.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100482.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100483.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100484.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100485.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100486.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100487.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100488.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100489.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100490.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100491.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100492.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100493.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100494.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100495.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100496.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100497.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100498.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100499.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100500.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100501.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100502.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100503.0,16.63,8.645,8.315,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100504.0,16.63,17.29,16.63,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100505.0,18.15,18.2,18.0,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100506.0,19.45,19.45,19.45,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100507.0,20.81,20.81,18.39,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100508.0,19.855,9.525,8.87,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100509.0,19.3775,9.525,8.87,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100510.0,18.9,19.05,17.74,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100511.0,18.55,18.6,17.39,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100512.0,17.14,17.14,16.79,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100513.0,15.87,16.12,15.87,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100514.0,15.43,17.04,15.43,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100515.0,16.715,9.0,8.32,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100516.0,17.3575,9.0,8.32,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100517.0,18.0,18.0,16.64,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100518.0,16.38,16.38,16.13,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100519.0,16.18,16.18,15.07,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100520.0,14.31,15.37,14.31,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100521.0,16.13,16.13,14.61,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100522.0,15.855,7.815,7.41,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100523.0,15.7175,7.815,7.41,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100524.0,15.58,15.63,14.82,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100525.0,15.87,15.92,15.57,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100526.0,15.42,15.42,15.37,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100527.0,15.92,15.92,15.42,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100528.0,16.33,16.33,14.61,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100529.0,16.38,8.215,8.215,8.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100530.0,16.405,8.215,8.215,8.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100531.0,16.43,16.43,16.43,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100532.0,15.875,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100533.0,15.5975,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100534.0,15.45875,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100535.0,15.389375,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100536.0,15.3546875,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100537.0,15.33734375,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100538.0,15.328671875,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100539.0,15.3243359375,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100540.0,15.3221679688,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100541.0,15.3210839844,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100542.0,15.3205419922,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100543.0,15.3202709961,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100544.0,15.320135498,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100545.0,15.320067749,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100546.0,15.3200338745,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100547.0,15.3200169373,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100548.0,15.3200084686,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100549.0,15.3200042343,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100550.0,15.3200021172,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100551.0,15.3200010586,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100552.0,15.3200005293,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100553.0,15.3200002646,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100554.0,15.3200001323,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100555.0,15.3200000662,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100556.0,15.3200000331,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100557.0,15.3200000165,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100558.0,15.3200000083,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100559.0,15.3200000041,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100560.0,15.3200000021,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100561.0,15.320000001,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100562.0,15.3200000005,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100563.0,15.3200000003,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100564.0,15.3200000001,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100565.0,15.3200000001,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100566.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100567.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100568.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100569.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100570.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100571.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100572.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100573.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100574.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100575.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100576.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100577.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100578.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100579.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100580.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100581.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100582.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100583.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100584.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100585.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100586.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100587.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100588.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100589.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100590.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100591.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100592.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100593.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100594.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100595.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100596.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100597.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100598.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100599.0,15.32,7.915,7.66,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
