<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTF,20100364.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100365.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100366.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100367.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100368.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100369.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100370.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100371.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100372.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100373.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100374.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100375.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100376.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100377.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100378.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100379.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100380.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100381.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100382.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100383.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100384.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100385.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100386.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100387.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100388.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100389.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100390.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100391.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100392.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100393.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100394.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100395.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100396.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100397.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100398.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100399.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100400.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100401.0,15.16,15.86,15.11,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100402.0,16.15,16.2,15.75,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100403.0,16.305,8.305,8.1,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100404.0,16.3825,8.305,8.1,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100405.0,16.46,16.61,16.2,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100406.0,16.26,16.77,16.26,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100407.0,16.41,16.56,16.36,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100408.0,16.41,16.72,16.41,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100409.0,16.41,16.56,16.36,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100410.0,16.565,8.615,8.36,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100411.0,16.6425,8.615,8.36,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100412.0,16.72,17.23,16.72,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100413.0,17.79,17.9,17.18,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100414.0,17.69,18.0,17.59,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100415.0,18.87,18.87,18.87,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100416.0,19.49,19.79,19.02,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100417.0,19.435,9.82,9.485,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100418.0,19.4075,9.82,9.485,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100419.0,19.38,19.64,18.97,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100420.0,19.59,19.95,19.49,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100421.0,19.84,20.3,19.64,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100422.0,19.49,19.69,19.08,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100423.0,19.41,10.125,9.59,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100424.0,19.37,10.125,9.59,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100425.0,19.35,10.125,9.59,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100426.0,19.33,20.25,19.18,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100427.0,19.38,19.84,19.38,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100428.0,19.03,19.44,19.03,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100429.0,19.69,20.15,19.49,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100430.0,20.38,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100431.0,20.725,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100432.0,20.8975,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100433.0,20.98375,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100434.0,21.026875,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100435.0,21.0484375,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100436.0,21.05921875,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100437.0,21.064609375,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100438.0,21.0673046875,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100439.0,21.0686523437,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100440.0,21.0693261719,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100441.0,21.0696630859,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100442.0,21.069831543,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100443.0,21.0699157715,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100444.0,21.0699578857,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100445.0,21.0699789429,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100446.0,21.0699894714,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100447.0,21.0699947357,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100448.0,21.0699973679,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100449.0,21.0699986839,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100450.0,21.069999342,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100451.0,21.069999671,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100452.0,21.0699998355,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100453.0,21.0699999177,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100454.0,21.0699999589,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100455.0,21.0699999794,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100456.0,21.0699999897,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100457.0,21.0699999949,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100458.0,21.0699999974,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100459.0,21.0699999987,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100460.0,21.0699999994,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100461.0,21.0699999997,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100462.0,21.0699999998,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100463.0,21.0699999999,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100464.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100465.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100466.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100467.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100468.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100469.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100470.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100471.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100472.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100473.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100474.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100475.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100476.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100477.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100478.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100479.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100480.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100481.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100482.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100483.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100484.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100485.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100486.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100487.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100488.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100489.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100490.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100491.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100492.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100493.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100494.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100495.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100496.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100497.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100498.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100499.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100500.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100501.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100502.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100503.0,21.07,10.535,10.075,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100504.0,21.07,21.07,20.15,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100505.0,20.15,20.15,19.64,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100506.0,19.74,20.2,19.69,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100507.0,19.64,20.0,19.23,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100508.0,20.0,10.18,9.605,9.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100509.0,20.18,10.18,9.605,9.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100510.0,20.36,20.36,19.21,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100511.0,19.92,19.92,19.38,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100512.0,19.61,19.61,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100513.0,19.23,19.54,18.92,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100514.0,19.46,19.62,19.39,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100515.0,19.42,9.69,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100516.0,19.4,9.69,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100517.0,19.38,19.38,18.84,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100518.0,18.3,19.15,18.3,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100519.0,18.84,18.84,18.3,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100520.0,17.76,18.53,17.76,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100521.0,18.46,18.46,17.62,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100522.0,18.075,8.845,8.46,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100523.0,17.8825,8.845,8.46,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100524.0,17.69,17.69,16.92,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100525.0,17.23,17.23,16.61,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100526.0,16.61,17.23,16.53,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100527.0,16.61,16.92,16.61,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100528.0,17.61,17.61,17.61,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100529.0,17.84,9.23,8.46,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100530.0,17.955,9.23,8.46,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100531.0,18.07,18.46,16.92,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100532.0,17.955,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100533.0,17.8975,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100534.0,17.86875,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100535.0,17.854375,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100536.0,17.8471875,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100537.0,17.84359375,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100538.0,17.841796875,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100539.0,17.8408984375,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100540.0,17.8404492188,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100541.0,17.8402246094,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100542.0,17.8401123047,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100543.0,17.8400561523,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100544.0,17.8400280762,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100545.0,17.8400140381,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100546.0,17.840007019,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100547.0,17.8400035095,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100548.0,17.8400017548,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100549.0,17.8400008774,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100550.0,17.8400004387,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100551.0,17.8400002193,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100552.0,17.8400001097,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100553.0,17.8400000548,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100554.0,17.8400000274,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100555.0,17.8400000137,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100556.0,17.8400000069,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100557.0,17.8400000034,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100558.0,17.8400000017,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100559.0,17.8400000009,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100560.0,17.8400000004,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100561.0,17.8400000002,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100562.0,17.8400000001,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100563.0,17.8400000001,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100564.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100565.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100566.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100567.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100568.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100569.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100570.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100571.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100572.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100573.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100574.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100575.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100576.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100577.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100578.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100579.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100580.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100581.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100582.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100583.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100584.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100585.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100586.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100587.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100588.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100589.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100590.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100591.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100592.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100593.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100594.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100595.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100596.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100597.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100598.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100599.0,17.84,9.615,8.92,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
