<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KDH,20100364.0,23.5600000001,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100365.0,23.5600000001,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100366.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100367.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100368.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100369.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100370.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100371.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100372.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100373.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100374.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100375.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100376.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100377.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100378.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100379.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100380.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100381.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100382.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100383.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100384.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100385.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100386.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100387.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100388.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100389.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100390.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100391.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100392.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100393.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100394.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100395.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100396.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100397.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100398.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100399.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100400.0,23.56,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100401.0,23.56,24.63,23.56,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100402.0,24.84,24.84,24.2,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100403.0,24.735,12.45,12.21,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100404.0,24.6825,12.45,12.21,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100405.0,24.63,24.9,24.42,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100406.0,24.89,25.16,24.89,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100407.0,25.05,25.43,24.89,25.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100408.0,25.16,26.66,25.16,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100409.0,27.3,27.57,26.66,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100410.0,27.305,13.655,13.385,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100411.0,27.3075,13.655,13.385,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100412.0,27.31,27.31,26.77,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100413.0,27.04,27.04,26.24,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100414.0,25.69,26.28,25.69,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100415.0,25.97,26.77,25.97,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100416.0,26.23,27.04,26.23,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100417.0,27.305,14.19,14.055,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100418.0,27.8425,14.19,14.055,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100419.0,28.38,28.38,28.11,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100420.0,28.11,29.45,28.11,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100421.0,30.52,30.79,30.25,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100422.0,29.44,30.78,29.44,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100423.0,29.98,15.395,14.725,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100424.0,30.25,15.395,14.725,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100425.0,30.385,15.395,14.725,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100426.0,30.52,30.79,29.45,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100427.0,30.52,30.79,29.18,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100428.0,29.98,30.25,29.18,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100429.0,29.98,29.98,28.64,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100430.0,29.985,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100431.0,29.9875,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100432.0,29.98875,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100433.0,29.989375,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100434.0,29.9896875,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100435.0,29.98984375,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100436.0,29.989921875,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100437.0,29.9899609375,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100438.0,29.9899804687,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100439.0,29.9899902344,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100440.0,29.9899951172,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100441.0,29.9899975586,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100442.0,29.9899987793,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100443.0,29.9899993896,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100444.0,29.9899996948,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100445.0,29.9899998474,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100446.0,29.9899999237,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100447.0,29.9899999619,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100448.0,29.9899999809,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100449.0,29.9899999905,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100450.0,29.9899999952,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100451.0,29.9899999976,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100452.0,29.9899999988,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100453.0,29.9899999994,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100454.0,29.9899999997,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100455.0,29.9899999999,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100456.0,29.9899999999,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100457.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100458.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100459.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100460.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100461.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100462.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100463.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100464.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100465.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100466.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100467.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100468.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100469.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100470.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100471.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100472.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100473.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100474.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100475.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100476.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100477.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100478.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100479.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100480.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100481.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100482.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100483.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100484.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100485.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100486.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100487.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100488.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100489.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100490.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100491.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100492.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100493.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100494.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100495.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100496.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100497.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100498.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100499.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100500.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100501.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100502.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100503.0,29.99,15.125,14.725,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100504.0,29.99,30.25,29.45,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100505.0,28.91,29.18,28.64,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100506.0,28.64,28.64,27.84,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100507.0,27.3,28.11,26.77,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100508.0,27.705,14.055,13.36,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100509.0,27.9075,14.055,13.36,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100510.0,28.11,28.11,26.72,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100511.0,27.31,27.84,26.4,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100512.0,27.04,27.3,26.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100513.0,26.77,27.57,26.77,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100514.0,28.37,28.37,27.57,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100515.0,28.375,14.19,13.52,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100516.0,28.3775,14.19,13.52,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100517.0,28.38,28.38,27.04,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100518.0,27.3,27.57,26.77,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100519.0,27.57,27.57,26.23,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100520.0,25.7,27.31,25.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100521.0,26.76,27.03,26.39,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100522.0,26.765,13.52,13.385,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100523.0,26.7675,13.52,13.385,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100524.0,26.77,27.04,26.77,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100525.0,26.77,27.31,26.24,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100526.0,27.3,27.3,26.76,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100527.0,26.39,27.3,26.39,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100528.0,27.84,27.84,27.03,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100529.0,27.57,13.785,13.52,13.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100530.0,27.435,13.785,13.52,13.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100531.0,27.3,27.57,27.04,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100532.0,27.57,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100533.0,27.705,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100534.0,27.7725,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100535.0,27.80625,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100536.0,27.823125,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100537.0,27.8315625,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100538.0,27.83578125,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100539.0,27.837890625,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100540.0,27.8389453125,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100541.0,27.8394726563,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100542.0,27.8397363281,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100543.0,27.8398681641,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100544.0,27.839934082,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100545.0,27.839967041,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100546.0,27.8399835205,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100547.0,27.8399917603,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100548.0,27.8399958801,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100549.0,27.8399979401,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100550.0,27.83999897,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100551.0,27.839999485,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100552.0,27.8399997425,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100553.0,27.8399998713,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100554.0,27.8399999356,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100555.0,27.8399999678,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100556.0,27.8399999839,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100557.0,27.839999992,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100558.0,27.839999996,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100559.0,27.839999998,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100560.0,27.839999999,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100561.0,27.8399999995,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100562.0,27.8399999997,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100563.0,27.8399999999,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100564.0,27.8399999999,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100565.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100566.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100567.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100568.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100569.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100570.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100571.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100572.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100573.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100574.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100575.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100576.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100577.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100578.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100579.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100580.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100581.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100582.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100583.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100584.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100585.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100586.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100587.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100588.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100589.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100590.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100591.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100592.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100593.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100594.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100595.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100596.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100597.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100598.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100599.0,27.84,13.92,13.515,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
