<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNG,20100363.0,5.33000000005,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100364.0,5.33000000003,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100365.0,5.33000000001,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100366.0,5.33000000001,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100367.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100368.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100369.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100370.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100371.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100372.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100373.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100374.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100375.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100376.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100377.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100378.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100379.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100380.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100381.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100382.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100383.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100384.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100385.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100386.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100387.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100388.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100389.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100390.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100391.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100392.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100393.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100394.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100395.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100396.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100397.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100398.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100399.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100400.0,5.33,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100401.0,5.33,5.33,5.14,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100402.0,5.31,5.36,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100403.0,5.25,2.68,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100404.0,5.22,2.68,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100405.0,5.19,5.36,5.17,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100406.0,5.38,5.6,5.38,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100407.0,5.98,5.98,5.55,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100408.0,6.4,6.4,6.24,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100409.0,6.62,6.62,5.96,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100410.0,6.18,2.97,2.845,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100411.0,5.96,2.97,2.845,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100412.0,5.74,5.94,5.69,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100413.0,5.98,6.18,5.88,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100414.0,5.96,6.12,5.87,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100415.0,6.01,6.23,5.99,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100416.0,6.16,6.54,6.16,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100417.0,6.29,3.455,3.14,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100418.0,6.355,3.455,3.14,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100419.0,6.42,6.91,6.28,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100420.0,6.92,7.17,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100421.0,6.78,6.89,6.62,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100422.0,6.73,6.73,6.37,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100423.0,6.525,3.215,3.115,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100424.0,6.4225,3.215,3.115,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100425.0,6.37125,3.215,3.115,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100426.0,6.32,6.43,6.23,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100427.0,6.68,6.79,6.35,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100428.0,6.7,6.7,6.29,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100429.0,6.45,6.53,6.37,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100430.0,6.495,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100431.0,6.5175,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100432.0,6.52875,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100433.0,6.534375,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100434.0,6.5371875,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100435.0,6.53859375,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100436.0,6.539296875,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100437.0,6.5396484375,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100438.0,6.53982421875,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100439.0,6.53991210938,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100440.0,6.53995605469,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100441.0,6.53997802734,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100442.0,6.53998901367,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100443.0,6.53999450684,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100444.0,6.53999725342,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100445.0,6.53999862671,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100446.0,6.53999931335,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100447.0,6.53999965668,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100448.0,6.53999982834,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100449.0,6.53999991417,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100450.0,6.53999995708,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100451.0,6.53999997854,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100452.0,6.53999998927,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100453.0,6.53999999464,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100454.0,6.53999999732,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100455.0,6.53999999866,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100456.0,6.53999999933,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100457.0,6.53999999966,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100458.0,6.53999999983,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100459.0,6.53999999992,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100460.0,6.53999999996,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100461.0,6.53999999998,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100462.0,6.53999999999,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100463.0,6.53999999999,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100464.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100465.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100466.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100467.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100468.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100469.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100470.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100471.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100472.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100473.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100474.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100475.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100476.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100477.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100478.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100479.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100480.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100481.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100482.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100483.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100484.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100485.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100486.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100487.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100488.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100489.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100490.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100491.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100492.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100493.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100494.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100495.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100496.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100497.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100498.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100499.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100500.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100501.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100502.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100503.0,6.54,3.42,3.215,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100504.0,6.54,6.84,6.43,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100505.0,6.84,6.84,6.46,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100506.0,6.84,7.14,6.84,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100507.0,7.5,7.5,7.0,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100508.0,7.605,3.855,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100509.0,7.6575,3.855,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100510.0,7.71,7.71,6.92,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100511.0,6.92,7.33,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100512.0,6.42,6.42,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100513.0,5.93,6.34,5.88,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100514.0,6.01,6.34,5.93,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100515.0,6.245,3.24,2.95,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100516.0,6.3625,3.24,2.95,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100517.0,6.48,6.48,5.9,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100518.0,6.06,6.09,5.9,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100519.0,5.87,5.87,5.55,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100520.0,5.2,5.74,5.2,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100521.0,5.19,5.33,4.92,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100522.0,5.215,2.65,2.46,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100523.0,5.2275,2.65,2.46,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100524.0,5.24,5.3,4.92,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100525.0,5.19,5.44,5.05,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100526.0,5.33,5.63,5.33,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100527.0,5.52,5.82,5.47,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100528.0,5.91,5.99,5.88,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100529.0,6.075,3.12,2.805,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100530.0,6.1575,3.12,2.805,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100531.0,6.24,6.24,5.61,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100532.0,5.92,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100533.0,5.76,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100534.0,5.68,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100535.0,5.64,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100536.0,5.62,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100537.0,5.61,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100538.0,5.605,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100539.0,5.6025,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100540.0,5.60125,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100541.0,5.600625,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100542.0,5.6003125,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100543.0,5.60015625,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100544.0,5.600078125,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100545.0,5.6000390625,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100546.0,5.60001953125,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100547.0,5.60000976562,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100548.0,5.60000488281,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100549.0,5.60000244141,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100550.0,5.6000012207,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100551.0,5.60000061035,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100552.0,5.60000030518,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100553.0,5.60000015259,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100554.0,5.60000007629,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100555.0,5.60000003815,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100556.0,5.60000001907,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100557.0,5.60000000954,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100558.0,5.60000000477,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100559.0,5.60000000238,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100560.0,5.60000000119,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100561.0,5.6000000006,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100562.0,5.6000000003,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100563.0,5.60000000015,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100564.0,5.60000000007,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100565.0,5.60000000004,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100566.0,5.60000000002,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100567.0,5.60000000001,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100568.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100569.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100570.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100571.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100572.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100573.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100574.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100575.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100576.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100577.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100578.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100579.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100580.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100581.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100582.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100583.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100584.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100585.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100586.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100587.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100588.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100589.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100590.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100591.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100592.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100593.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100594.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100595.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100596.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100597.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100598.0,5.6,2.94,2.72,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
