<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AME,20100371.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100372.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100373.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100374.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100375.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100376.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100377.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100378.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100379.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100380.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100381.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100382.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100383.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100384.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100385.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100386.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100387.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100388.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100389.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100390.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100391.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100392.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100393.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100394.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100395.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100396.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100397.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100398.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100399.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100400.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100401.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100402.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100403.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100404.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100405.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100406.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100407.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100408.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100409.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100410.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100411.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100412.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100413.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100414.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100415.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100416.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100417.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100418.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100419.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100420.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100421.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100422.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100423.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100424.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100425.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100426.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100427.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100428.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100429.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100430.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100431.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100432.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100433.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100434.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100435.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100436.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100437.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100438.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100439.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100440.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100441.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100442.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100443.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100444.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100445.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100446.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100447.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100448.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100449.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100450.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100451.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100452.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100453.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100454.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100455.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100456.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100457.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100458.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100459.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100460.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100461.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100462.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100463.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100464.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100465.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100466.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100467.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100468.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100469.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100470.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100471.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100472.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100473.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100474.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100475.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100476.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100477.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100478.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100479.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100480.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100481.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100482.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100483.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100484.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100485.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100486.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100487.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100488.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100489.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100490.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100491.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100492.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100493.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100494.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100495.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100496.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100497.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100498.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100499.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100500.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100501.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100502.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100503.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100504.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100505.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100506.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100507.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100508.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100509.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100510.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100511.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100512.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100513.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100514.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100515.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100516.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100517.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100518.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100519.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100520.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100521.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100522.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100523.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100524.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100525.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100526.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100527.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100528.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100529.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100530.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100531.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100532.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100533.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100534.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100535.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100536.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100537.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100538.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100539.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100540.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100541.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100542.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100543.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100544.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100545.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100546.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100547.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100548.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100549.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100550.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100551.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100552.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100553.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100554.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100555.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100556.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100557.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100558.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100559.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100560.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100561.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100562.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100563.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100564.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100565.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100566.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100567.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100568.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100569.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100570.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100571.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100572.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100573.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100574.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100575.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100576.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100577.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100578.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100579.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100580.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100581.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100582.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100583.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100584.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100585.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100586.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100587.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100588.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100589.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100590.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100591.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100592.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100593.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100594.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100595.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100596.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100597.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100598.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100599.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100600.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100601.0,21.2,12.5,10.55,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100602.0,21.2,25.0,21.1,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100603.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100604.0,25.8,25.8,25.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100605.0,26.7,13.8,12.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100606.0,27.15,13.8,12.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100607.0,27.6,27.6,25.2,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100608.0,28.6,28.6,25.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100609.0,25.8,27.0,24.4,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100610.0,24.0,24.4,23.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100611.0,24.0,24.0,23.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100612.0,23.5,11.95,11.4,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,20100613.0,23.25,11.95,11.4,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
