<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCD,20100364.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100365.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100366.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100367.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100368.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100369.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100370.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100371.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100372.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100373.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100374.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100375.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100376.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100377.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100378.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100379.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100380.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100381.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100382.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100383.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100384.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100385.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100386.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100387.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100388.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100389.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100390.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100391.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100392.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100393.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100394.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100395.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100396.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100397.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100398.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100399.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100400.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100401.0,14.47,14.47,14.41,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100402.0,14.53,14.53,14.53,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100403.0,14.615,7.35,7.26,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100404.0,14.6575,7.35,7.26,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100405.0,14.7,14.7,14.52,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100406.0,14.28,14.7,14.28,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100407.0,14.28,14.52,14.28,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100408.0,14.52,15.11,14.52,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100409.0,14.7,14.76,14.4,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100410.0,14.82,7.47,7.235,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100411.0,14.88,7.47,7.235,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100412.0,14.94,14.94,14.47,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100413.0,13.75,14.46,13.75,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100414.0,14.76,14.76,14.12,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100415.0,14.7,14.7,14.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100416.0,14.7,14.82,14.46,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100417.0,14.405,7.38,7.055,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100418.0,14.2575,7.38,7.055,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100419.0,14.11,14.76,14.11,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100420.0,14.7,15.47,14.7,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100421.0,16.22,16.22,16.22,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100422.0,16.99,16.99,16.99,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100423.0,17.37,8.875,8.23,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100424.0,17.56,8.875,8.23,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100425.0,17.655,8.875,8.23,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100426.0,17.75,17.75,16.46,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100427.0,16.52,17.34,15.7,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100428.0,16.53,17.05,16.53,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100429.0,16.52,16.52,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100430.0,16.225,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100431.0,16.0775,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100432.0,16.00375,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100433.0,15.966875,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100434.0,15.9484375,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100435.0,15.93921875,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100436.0,15.934609375,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100437.0,15.9323046875,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100438.0,15.9311523438,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100439.0,15.9305761719,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100440.0,15.9302880859,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100441.0,15.930144043,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100442.0,15.9300720215,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100443.0,15.9300360107,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100444.0,15.9300180054,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100445.0,15.9300090027,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100446.0,15.9300045013,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100447.0,15.9300022507,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100448.0,15.9300011253,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100449.0,15.9300005627,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100450.0,15.9300002813,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100451.0,15.9300001407,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100452.0,15.9300000703,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100453.0,15.9300000352,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100454.0,15.9300000176,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100455.0,15.9300000088,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100456.0,15.9300000044,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100457.0,15.9300000022,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100458.0,15.9300000011,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100459.0,15.9300000005,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100460.0,15.9300000003,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100461.0,15.9300000001,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100462.0,15.9300000001,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100463.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100464.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100465.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100466.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100467.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100468.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100469.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100470.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100471.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100472.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100473.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100474.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100475.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100476.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100477.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100478.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100479.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100480.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100481.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100482.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100483.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100484.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100485.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100486.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100487.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100488.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100489.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100490.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100491.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100492.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100493.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100494.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100495.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100496.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100497.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100498.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100499.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100500.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100501.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100502.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100503.0,15.93,8.465,7.965,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100504.0,15.93,16.93,15.93,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100505.0,17.05,17.05,16.46,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100506.0,16.93,17.4,16.93,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100507.0,17.58,17.58,16.69,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100508.0,17.49,8.7,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100509.0,17.445,8.7,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100510.0,17.4,17.4,16.58,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100511.0,17.0,17.36,17.0,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100512.0,16.52,18.2,16.52,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100513.0,17.54,18.86,17.54,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100514.0,19.7,19.76,19.16,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100515.0,19.725,10.025,9.455,10.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100516.0,19.7375,10.025,9.455,10.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100517.0,19.75,20.05,18.91,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100518.0,19.09,19.09,19.09,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100519.0,18.26,19.1,18.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100520.0,19.1,19.88,18.26,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100521.0,18.91,19.81,18.91,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100522.0,18.915,9.79,9.46,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100523.0,18.9175,9.79,9.46,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100524.0,18.92,19.58,18.92,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100525.0,18.67,19.57,18.67,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100526.0,18.38,19.1,17.84,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100527.0,19.58,19.58,18.8,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100528.0,19.45,19.57,18.61,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100529.0,19.0,9.275,9.275,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100530.0,18.775,9.275,9.275,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100531.0,18.55,18.55,18.55,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100532.0,18.795,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100533.0,18.9175,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100534.0,18.97875,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100535.0,19.009375,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100536.0,19.0246875,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100537.0,19.03234375,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100538.0,19.036171875,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100539.0,19.0380859375,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100540.0,19.0390429687,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100541.0,19.0395214844,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100542.0,19.0397607422,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100543.0,19.0398803711,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100544.0,19.0399401855,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100545.0,19.0399700928,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100546.0,19.0399850464,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100547.0,19.0399925232,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100548.0,19.0399962616,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100549.0,19.0399981308,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100550.0,19.0399990654,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100551.0,19.0399995327,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100552.0,19.0399997663,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100553.0,19.0399998832,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100554.0,19.0399999416,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100555.0,19.0399999708,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100556.0,19.0399999854,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100557.0,19.0399999927,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100558.0,19.0399999963,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100559.0,19.0399999982,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100560.0,19.0399999991,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100561.0,19.0399999995,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100562.0,19.0399999998,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100563.0,19.0399999999,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100564.0,19.0399999999,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100565.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100566.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100567.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100568.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100569.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100570.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100571.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100572.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100573.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100574.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100575.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100576.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100577.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100578.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100579.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100580.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100581.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100582.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100583.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100584.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100585.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100586.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100587.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100588.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100589.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100590.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100591.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100592.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100593.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100594.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100595.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100596.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100597.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100598.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100599.0,19.04,9.52,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
