<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SC5,20100363.0,39.8299999993,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100364.0,39.8299999997,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100365.0,39.8299999998,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100366.0,39.8299999999,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100367.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100368.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100369.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100370.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100371.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100372.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100373.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100374.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100375.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100376.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100377.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100378.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100379.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100380.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100381.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100382.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100383.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100384.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100385.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100386.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100387.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100388.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100389.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100390.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100391.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100392.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100393.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100394.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100395.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100396.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100397.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100398.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100399.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100400.0,39.83,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100401.0,39.83,40.33,39.09,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100402.0,39.84,40.59,38.6,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100403.0,39.84,20.915,19.795,20.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100404.0,39.84,20.915,19.795,20.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100405.0,39.84,41.83,39.59,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100406.0,42.82,43.32,42.08,43.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100407.0,45.31,45.31,44.81,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100408.0,47.06,47.56,46.57,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100409.0,44.82,47.31,44.57,44.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100410.0,43.825,21.91,21.29,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100411.0,43.3275,21.91,21.29,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100412.0,42.83,43.82,42.58,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100413.0,41.09,42.33,40.59,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100414.0,39.59,41.84,39.59,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100415.0,41.34,42.08,40.84,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100416.0,44.07,44.07,43.32,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100417.0,44.07,22.035,21.04,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100418.0,44.07,22.035,21.04,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100419.0,44.07,44.07,42.08,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100420.0,41.83,42.08,40.34,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100421.0,41.09,42.83,40.84,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100422.0,41.83,42.57,39.84,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100423.0,41.335,20.42,19.175,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100424.0,41.0875,20.42,19.175,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100425.0,40.96375,20.42,19.175,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100426.0,40.84,40.84,38.35,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100427.0,38.84,40.58,38.84,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100428.0,41.09,41.09,40.09,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100429.0,41.09,41.09,39.35,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100430.0,40.715,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100431.0,40.5275,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100432.0,40.43375,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100433.0,40.386875,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100434.0,40.3634375,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100435.0,40.35171875,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100436.0,40.345859375,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100437.0,40.3429296875,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100438.0,40.3414648438,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100439.0,40.3407324219,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100440.0,40.3403662109,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100441.0,40.3401831055,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100442.0,40.3400915527,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100443.0,40.3400457764,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100444.0,40.3400228882,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100445.0,40.3400114441,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100446.0,40.340005722,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100447.0,40.340002861,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100448.0,40.3400014305,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100449.0,40.3400007153,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100450.0,40.3400003576,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100451.0,40.3400001788,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100452.0,40.3400000894,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100453.0,40.3400000447,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100454.0,40.3400000224,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100455.0,40.3400000112,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100456.0,40.3400000056,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100457.0,40.3400000028,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100458.0,40.3400000014,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100459.0,40.3400000007,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100460.0,40.3400000003,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100461.0,40.3400000002,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100462.0,40.3400000001,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100463.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100464.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100465.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100466.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100467.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100468.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100469.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100470.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100471.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100472.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100473.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100474.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100475.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100476.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100477.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100478.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100479.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100480.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100481.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100482.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100483.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100484.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100485.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100486.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100487.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100488.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100489.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100490.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100491.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100492.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100493.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100494.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100495.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100496.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100497.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100498.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100499.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100500.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100501.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100502.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100503.0,40.34,20.545,19.92,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100504.0,40.34,41.09,39.84,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100505.0,39.84,39.84,38.6,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100506.0,39.84,39.84,38.59,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100507.0,38.34,38.34,36.85,37.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100508.0,37.72,18.55,17.805,17.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100509.0,37.41,18.55,17.805,17.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100510.0,37.1,37.1,35.61,35.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100511.0,36.36,36.36,34.36,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100512.0,35.36,35.86,34.12,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100513.0,35.36,35.36,33.86,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100514.0,35.1,35.35,34.61,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100515.0,35.605,18.055,17.18,17.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100516.0,35.8575,18.055,17.18,17.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100517.0,36.11,36.11,34.36,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100518.0,34.36,34.86,34.11,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100519.0,33.86,33.86,32.87,32.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100520.0,32.12,34.12,31.87,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100521.0,32.62,32.87,32.62,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100522.0,32.62,16.685,16.06,16.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100523.0,32.62,16.685,16.06,16.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100524.0,32.62,33.37,32.12,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100525.0,33.37,33.37,32.12,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100526.0,32.37,33.86,32.37,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100527.0,33.11,34.11,33.11,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100528.0,34.61,35.35,33.86,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100529.0,34.485,17.68,17.055,17.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100530.0,34.4225,17.68,17.055,17.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100531.0,34.36,35.36,34.11,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100532.0,34.235,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100533.0,34.1725,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100534.0,34.14125,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100535.0,34.125625,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100536.0,34.1178125,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100537.0,34.11390625,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100538.0,34.111953125,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100539.0,34.1109765625,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100540.0,34.1104882812,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100541.0,34.1102441406,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100542.0,34.1101220703,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100543.0,34.1100610352,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100544.0,34.1100305176,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100545.0,34.1100152588,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100546.0,34.1100076294,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100547.0,34.1100038147,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100548.0,34.1100019073,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100549.0,34.1100009537,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100550.0,34.1100004768,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100551.0,34.1100002384,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100552.0,34.1100001192,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100553.0,34.1100000596,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100554.0,34.1100000298,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100555.0,34.1100000149,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100556.0,34.1100000075,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100557.0,34.1100000037,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100558.0,34.1100000019,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100559.0,34.1100000009,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100560.0,34.1100000005,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100561.0,34.1100000002,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100562.0,34.1100000001,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100563.0,34.1100000001,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100564.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100565.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100566.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100567.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100568.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100569.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100570.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100571.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100572.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100573.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100574.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100575.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100576.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100577.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100578.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100579.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100580.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100581.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100582.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100583.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100584.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100585.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100586.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100587.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100588.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100589.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100590.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100591.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100592.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100593.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100594.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100595.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100596.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100597.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100598.0,34.11,17.305,16.93,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
