<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPK,20100363.0,3.09999999997,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100364.0,3.09999999998,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100365.0,3.09999999999,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100366.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100367.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100368.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100369.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100370.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100371.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100372.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100373.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100374.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100375.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100376.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100377.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100378.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100379.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100380.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100381.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100382.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100383.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100384.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100385.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100386.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100387.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100388.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100389.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100390.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100391.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100392.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100393.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100394.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100395.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100396.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100397.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100398.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100399.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100400.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100401.0,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100402.0,3.03,3.13,3.03,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100403.0,3.065,1.565,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100404.0,3.0825,1.565,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100405.0,3.1,3.13,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100406.0,3.1,3.14,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100407.0,3.1,3.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100408.0,3.0,3.1,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100409.0,3.07,3.13,3.07,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100410.0,3.1,1.565,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100411.0,3.115,1.565,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100412.0,3.13,3.13,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100413.0,3.1,3.1,3.04,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100414.0,3.1,3.1,3.03,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100415.0,3.07,3.1,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100416.0,3.07,3.13,3.07,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100417.0,3.09,1.585,1.555,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100418.0,3.1,1.585,1.555,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100419.0,3.11,3.17,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100420.0,3.17,3.17,3.1,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100421.0,3.2,3.2,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100422.0,3.31,3.31,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100423.0,3.38,1.725,1.705,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100424.0,3.415,1.725,1.705,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100425.0,3.4325,1.725,1.705,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100426.0,3.45,3.45,3.41,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100427.0,3.62,3.62,3.59,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100428.0,3.79,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100429.0,3.93,3.93,3.65,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100430.0,3.865,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100431.0,3.8325,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100432.0,3.81625,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100433.0,3.808125,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100434.0,3.8040625,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100435.0,3.80203125,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100436.0,3.801015625,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100437.0,3.8005078125,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100438.0,3.80025390625,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100439.0,3.80012695312,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100440.0,3.80006347656,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100441.0,3.80003173828,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100442.0,3.80001586914,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100443.0,3.80000793457,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100444.0,3.80000396729,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100445.0,3.80000198364,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100446.0,3.80000099182,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100447.0,3.80000049591,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100448.0,3.80000024796,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100449.0,3.80000012398,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100450.0,3.80000006199,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100451.0,3.80000003099,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100452.0,3.8000000155,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100453.0,3.80000000775,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100454.0,3.80000000387,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100455.0,3.80000000194,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100456.0,3.80000000097,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100457.0,3.80000000048,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100458.0,3.80000000024,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100459.0,3.80000000012,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100460.0,3.80000000006,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100461.0,3.80000000003,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100462.0,3.80000000002,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100463.0,3.80000000001,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100464.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100465.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100466.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100467.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100468.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100469.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100470.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100471.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100472.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100473.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100474.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100475.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100476.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100477.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100478.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100479.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100480.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100481.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100482.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100483.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100484.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100485.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100486.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100487.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100488.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100489.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100490.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100491.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100492.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100493.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100494.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100495.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100496.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100497.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100498.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100499.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100500.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100501.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100502.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100503.0,3.8,1.9,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100504.0,3.8,3.8,3.69,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100505.0,3.59,3.66,3.52,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100506.0,3.83,3.83,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100507.0,4.0,4.0,3.86,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100508.0,4.085,2.085,2.085,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100509.0,4.1275,2.085,2.085,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100510.0,4.17,4.17,4.17,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100511.0,4.38,4.38,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100512.0,4.17,4.17,4.17,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100513.0,3.96,3.96,3.96,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100514.0,3.8,3.8,3.8,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100515.0,3.71,1.81,1.81,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100516.0,3.665,1.81,1.81,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100517.0,3.62,3.62,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100518.0,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100519.0,3.28,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100520.0,3.14,3.14,3.14,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100521.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100522.0,2.95,1.57,1.43,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100523.0,2.925,1.57,1.43,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100524.0,2.9,3.14,2.86,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100525.0,2.96,3.1,2.96,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100526.0,3.07,3.11,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100527.0,3.03,3.24,2.96,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100528.0,3.38,3.38,3.31,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100529.0,3.33,1.675,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100530.0,3.305,1.675,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100531.0,3.28,3.35,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100532.0,3.31,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100533.0,3.325,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100534.0,3.3325,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100535.0,3.33625,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100536.0,3.338125,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100537.0,3.3390625,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100538.0,3.33953125,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100539.0,3.339765625,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100540.0,3.3398828125,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100541.0,3.33994140625,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100542.0,3.33997070313,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100543.0,3.33998535156,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100544.0,3.33999267578,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100545.0,3.33999633789,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100546.0,3.33999816895,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100547.0,3.33999908447,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100548.0,3.33999954224,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100549.0,3.33999977112,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100550.0,3.33999988556,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100551.0,3.33999994278,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100552.0,3.33999997139,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100553.0,3.33999998569,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100554.0,3.33999999285,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100555.0,3.33999999642,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100556.0,3.33999999821,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100557.0,3.33999999911,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100558.0,3.33999999955,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100559.0,3.33999999978,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100560.0,3.33999999989,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100561.0,3.33999999994,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100562.0,3.33999999997,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100563.0,3.33999999999,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100564.0,3.33999999999,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100565.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100566.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100567.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100568.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100569.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100570.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100571.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100572.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100573.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100574.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100575.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100576.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100577.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100578.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100579.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100580.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100581.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100582.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100583.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100584.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100585.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100586.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100587.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100588.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100589.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100590.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100591.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100592.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100593.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100594.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100595.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100596.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100597.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100598.0,3.34,1.67,1.57,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
