<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHI,20100363.0,9.90000000011,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100364.0,9.90000000005,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100365.0,9.90000000003,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100366.0,9.90000000001,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100367.0,9.90000000001,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100368.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100369.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100370.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100371.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100372.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100373.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100374.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100375.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100376.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100377.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100378.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100379.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100380.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100381.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100382.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100383.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100384.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100385.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100386.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100387.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100388.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100389.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100390.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100391.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100392.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100393.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100394.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100395.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100396.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100397.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100398.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100399.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100400.0,9.9,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100401.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100402.0,10.56,10.56,9.9,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100403.0,10.465,5.33,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100404.0,10.4175,5.33,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100405.0,10.39375,5.33,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100406.0,10.37,10.66,10.37,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100407.0,10.37,10.56,10.37,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100408.0,9.9,10.37,9.9,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100409.0,10.37,10.65,10.37,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100410.0,10.555,5.42,5.23,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100411.0,10.6475,5.42,5.23,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100412.0,10.74,10.84,10.46,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100413.0,10.75,10.75,10.37,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100414.0,10.84,11.12,10.84,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100415.0,11.125,5.705,5.28,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100416.0,11.41,11.41,10.56,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100417.0,11.03,5.515,5.325,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100418.0,10.84,5.515,5.325,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100419.0,10.65,11.03,10.65,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100420.0,10.37,11.6,10.37,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100421.0,11.78,12.25,11.78,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100422.0,11.32,11.32,11.32,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100423.0,11.315,5.75,5.655,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100424.0,11.3125,5.75,5.655,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100425.0,11.31125,5.75,5.655,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100426.0,11.31,11.5,11.31,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100427.0,11.32,11.79,11.32,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100428.0,11.78,11.78,11.69,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100429.0,11.78,12.16,11.4,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100430.0,11.595,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100431.0,11.5025,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100432.0,11.45625,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100433.0,11.433125,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100434.0,11.4215625,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100435.0,11.41578125,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100436.0,11.412890625,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100437.0,11.4114453125,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100438.0,11.4107226562,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100439.0,11.4103613281,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100440.0,11.4101806641,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100441.0,11.410090332,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100442.0,11.410045166,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100443.0,11.410022583,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100444.0,11.4100112915,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100445.0,11.4100056458,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100446.0,11.4100028229,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100447.0,11.4100014114,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100448.0,11.4100007057,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100449.0,11.4100003529,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100450.0,11.4100001764,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100451.0,11.4100000882,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100452.0,11.4100000441,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100453.0,11.4100000221,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100454.0,11.410000011,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100455.0,11.4100000055,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100456.0,11.4100000028,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100457.0,11.4100000014,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100458.0,11.4100000007,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100459.0,11.4100000003,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100460.0,11.4100000002,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100461.0,11.4100000001,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100462.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100463.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100464.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100465.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100466.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100467.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100468.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100469.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100470.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100471.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100472.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100473.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100474.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100475.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100476.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100477.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100478.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100479.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100480.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100481.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100482.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100483.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100484.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100485.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100486.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100487.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100488.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100489.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100490.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100491.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100492.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100493.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100494.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100495.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100496.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100497.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100498.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100499.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100500.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100501.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100502.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100503.0,11.41,6.125,5.705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100504.0,11.41,12.25,11.41,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100505.0,11.97,12.25,11.97,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100506.0,13.01,13.01,12.92,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100507.0,13.67,13.67,12.26,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100508.0,13.01,6.175,6.08,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100509.0,12.68,6.175,6.08,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100510.0,12.35,12.35,12.16,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100511.0,12.26,12.73,12.26,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100512.0,11.79,11.98,11.51,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100513.0,11.31,11.31,10.84,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100514.0,11.31,11.5,11.12,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100515.0,11.215,5.56,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100516.0,11.1675,5.56,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100517.0,11.12,11.12,11.12,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100518.0,11.12,11.12,11.12,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100519.0,10.84,10.84,10.46,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100520.0,9.81,11.13,9.81,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100521.0,11.31,11.31,11.31,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100522.0,11.31,5.655,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100523.0,11.31,5.655,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100524.0,11.31,11.31,11.31,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100525.0,11.97,11.97,11.97,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100526.0,11.97,11.97,11.22,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100527.0,10.64,10.64,10.54,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100528.0,10.54,11.22,10.54,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100529.0,11.12,5.85,5.85,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100530.0,11.41,5.85,5.85,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100531.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100532.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100533.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100534.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100535.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100536.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100537.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100538.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100539.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100540.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100541.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100542.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100543.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100544.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100545.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100546.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100547.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100548.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100549.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100550.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100551.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100552.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100553.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100554.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100555.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100556.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100557.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100558.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100559.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100560.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100561.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100562.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100563.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100564.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100565.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100566.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100567.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100568.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100569.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100570.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100571.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100572.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100573.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100574.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100575.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100576.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100577.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100578.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100579.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100580.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100581.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100582.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100583.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100584.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100585.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100586.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100587.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100588.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100589.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100590.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100591.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100592.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100593.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100594.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100595.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100596.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100597.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100598.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100599.0,11.7,5.995,5.85,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
