<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AAA,20100366.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100367.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100368.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100369.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100370.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100371.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100372.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100373.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100374.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100375.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100376.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100377.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100378.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100379.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100380.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100381.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100382.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100383.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100384.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100385.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100386.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100387.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100388.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100389.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100390.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100391.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100392.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100393.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100394.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100395.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100396.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100397.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100398.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100399.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100400.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100401.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100402.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100403.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100404.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100405.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100406.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100407.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100408.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100409.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100410.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100411.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100412.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100413.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100414.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100415.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100416.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100417.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100418.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100419.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100420.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100421.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100422.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100423.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100424.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100425.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100426.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100427.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100428.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100429.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100430.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100431.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100432.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100433.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100434.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100435.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100436.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100437.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100438.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100439.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100440.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100441.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100442.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100443.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100444.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100445.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100446.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100447.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100448.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100449.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100450.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100451.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100452.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100453.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100454.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100455.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100456.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100457.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100458.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100459.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100460.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100461.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100462.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100463.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100464.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100465.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100466.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100467.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100468.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100469.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100470.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100471.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100472.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100473.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100474.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100475.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100476.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100477.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100478.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100479.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100480.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100481.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100482.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100483.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100484.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100485.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100486.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100487.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100488.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100489.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100490.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100491.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100492.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100493.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100494.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100495.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100496.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100497.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100498.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100499.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100500.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100501.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100502.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100503.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100504.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100505.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100506.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100507.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100508.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100509.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100510.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100511.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100512.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100513.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100514.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100515.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100516.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100517.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100518.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100519.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100520.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100521.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100522.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100523.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100524.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100525.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100526.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100527.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100528.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100529.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100530.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100531.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100532.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100533.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100534.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100535.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100536.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100537.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100538.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100539.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100540.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100541.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100542.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100543.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100544.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100545.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100546.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100547.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100548.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100549.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100550.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100551.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100552.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100553.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100554.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100555.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100556.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100557.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100558.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100559.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100560.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100561.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100562.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100563.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100564.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100565.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100566.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100567.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100568.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100569.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100570.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100571.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100572.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100573.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100574.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100575.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100576.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100577.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100578.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100579.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100580.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100581.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100582.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100583.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100584.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100585.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100586.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100587.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100588.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100589.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100590.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100591.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100592.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100593.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100594.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100595.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100596.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100597.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100598.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100599.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100600.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100601.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100602.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100603.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAA,20100604.0,19.61,10.19,9.23,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
