<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFN,20100365.0,8.53999999997,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100366.0,8.53999999998,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100367.0,8.53999999999,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100368.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100369.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100370.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100371.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100372.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100373.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100374.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100375.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100376.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100377.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100378.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100379.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100380.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100381.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100382.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100383.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100384.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100385.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100386.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100387.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100388.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100389.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100390.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100391.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100392.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100393.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100394.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100395.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100396.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100397.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100398.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100399.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100400.0,8.54,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100401.0,8.54,8.54,8.46,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100402.0,8.24,8.54,8.24,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100403.0,8.43,4.505,4.23,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100404.0,8.525,4.505,4.23,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100405.0,8.62,9.01,8.46,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100406.0,8.33,8.5,8.33,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100407.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100408.0,8.5,8.5,8.41,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100409.0,8.5,8.59,8.41,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100410.0,8.5,4.36,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100411.0,8.5,4.36,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100412.0,8.5,8.72,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100413.0,8.59,8.59,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100414.0,8.42,8.42,8.42,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100415.0,8.51,8.59,8.51,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100416.0,8.68,8.68,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100417.0,8.59,4.465,4.25,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100418.0,8.545,4.465,4.25,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100419.0,8.5,8.93,8.5,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100420.0,8.71,9.31,8.71,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100421.0,9.78,9.78,9.35,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100422.0,9.77,9.77,9.01,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100423.0,9.515,4.78,4.44,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100424.0,9.3875,4.78,4.44,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100425.0,9.32375,4.78,4.44,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100426.0,9.26,9.56,8.88,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100427.0,8.97,9.3,8.97,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100428.0,9.22,9.22,9.05,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100429.0,9.13,9.43,9.13,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100430.0,9.175,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100431.0,9.1975,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100432.0,9.20875,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100433.0,9.214375,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100434.0,9.2171875,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100435.0,9.21859375,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100436.0,9.219296875,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100437.0,9.2196484375,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100438.0,9.21982421875,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100439.0,9.21991210938,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100440.0,9.21995605469,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100441.0,9.21997802734,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100442.0,9.21998901367,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100443.0,9.21999450684,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100444.0,9.21999725342,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100445.0,9.21999862671,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100446.0,9.21999931335,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100447.0,9.21999965668,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100448.0,9.21999982834,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100449.0,9.21999991417,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100450.0,9.21999995708,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100451.0,9.21999997854,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100452.0,9.21999998927,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100453.0,9.21999999464,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100454.0,9.21999999732,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100455.0,9.21999999866,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100456.0,9.21999999933,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100457.0,9.21999999966,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100458.0,9.21999999983,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100459.0,9.21999999992,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100460.0,9.21999999996,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100461.0,9.21999999998,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100462.0,9.21999999999,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100463.0,9.21999999999,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100464.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100465.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100466.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100467.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100468.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100469.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100470.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100471.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100472.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100473.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100474.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100475.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100476.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100477.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100478.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100479.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100480.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100481.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100482.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100483.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100484.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100485.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100486.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100487.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100488.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100489.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100490.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100491.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100492.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100493.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100494.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100495.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100496.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100497.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100498.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100499.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100500.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100501.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100502.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100503.0,9.22,4.82,4.61,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100504.0,9.22,9.64,9.22,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100505.0,9.35,9.35,8.93,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100506.0,8.97,9.59,8.97,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100507.0,9.81,9.9,9.37,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100508.0,9.7,4.795,4.64,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100509.0,9.645,4.795,4.64,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100510.0,9.59,9.59,9.28,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100511.0,9.36,9.45,9.23,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100512.0,9.58,9.8,9.05,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100513.0,8.97,8.97,8.92,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100514.0,8.92,8.92,8.92,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100515.0,9.03,4.57,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100516.0,9.085,4.57,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100517.0,9.14,9.14,8.74,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100518.0,8.38,8.96,8.38,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100519.0,8.2,9.0,7.98,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100520.0,7.76,8.65,7.76,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100521.0,8.65,8.65,8.65,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100522.0,8.67,4.345,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100523.0,8.68,4.345,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100524.0,8.69,8.69,8.25,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100525.0,8.425,4.24,4.08,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100526.0,8.16,8.48,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100527.0,8.25,8.43,8.25,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100528.0,8.47,8.92,8.47,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100529.0,8.785,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100530.0,8.9425,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100531.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100532.0,8.9,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100533.0,8.8,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100534.0,8.75,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100535.0,8.725,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100536.0,8.7125,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100537.0,8.70625,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100538.0,8.703125,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100539.0,8.7015625,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100540.0,8.70078125,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100541.0,8.700390625,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100542.0,8.7001953125,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100543.0,8.70009765625,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100544.0,8.70004882812,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100545.0,8.70002441406,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100546.0,8.70001220703,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100547.0,8.70000610352,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100548.0,8.70000305176,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100549.0,8.70000152588,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100550.0,8.70000076294,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100551.0,8.70000038147,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100552.0,8.70000019073,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100553.0,8.70000009537,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100554.0,8.70000004768,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100555.0,8.70000002384,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100556.0,8.70000001192,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100557.0,8.70000000596,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100558.0,8.70000000298,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100559.0,8.70000000149,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100560.0,8.70000000075,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100561.0,8.70000000037,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100562.0,8.70000000019,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100563.0,8.70000000009,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100564.0,8.70000000005,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100565.0,8.70000000002,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100566.0,8.70000000001,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100567.0,8.70000000001,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100568.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100569.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100570.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100571.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100572.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100573.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100574.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100575.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100576.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100577.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100578.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100579.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100580.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100581.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100582.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100583.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100584.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100585.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100586.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100587.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100588.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100589.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100590.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100591.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100592.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100593.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100594.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100595.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100596.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100597.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100598.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100599.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100600.0,8.7,4.35,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
