<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC5,20100364.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100365.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100366.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100367.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100368.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100369.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100370.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100371.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100372.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100373.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100374.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100375.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100376.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100377.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100378.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100379.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100380.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100381.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100382.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100383.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100384.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100385.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100386.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100387.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100388.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100389.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100390.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100391.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100392.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100393.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100394.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100395.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100396.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100397.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100398.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100399.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100400.0,13.63,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100401.0,13.63,14.33,13.31,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100402.0,14.27,14.27,13.9,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100403.0,14.325,7.51,7.19,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100404.0,14.3525,7.51,7.19,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100405.0,14.38,15.02,14.38,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100406.0,15.82,15.82,14.65,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100407.0,14.43,14.91,14.38,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100408.0,15.13,15.66,15.13,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100409.0,15.97,16.24,15.33,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100410.0,15.785,7.855,7.665,7.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100411.0,15.6925,7.855,7.665,7.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100412.0,15.6,15.71,15.33,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100413.0,15.22,15.28,14.9,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100414.0,15.07,15.55,14.91,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100415.0,15.44,16.4,15.44,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100416.0,17.36,17.46,17.36,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100417.0,17.995,9.315,8.385,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100418.0,18.3125,9.315,8.385,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100419.0,18.63,18.63,16.77,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100420.0,18.05,18.42,17.89,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100421.0,19.64,19.64,19.64,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100422.0,20.98,20.98,20.98,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100423.0,21.7,11.21,10.115,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100424.0,22.06,11.21,10.115,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100425.0,22.24,11.21,10.115,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100426.0,22.42,22.42,20.23,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100427.0,22.37,23.7,21.03,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100428.0,24.23,24.23,22.73,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100429.0,25.67,25.77,24.18,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100430.0,26.52,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100431.0,26.945,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100432.0,27.1575,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100433.0,27.26375,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100434.0,27.316875,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100435.0,27.3434375,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100436.0,27.35671875,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100437.0,27.363359375,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100438.0,27.3666796875,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100439.0,27.3683398438,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100440.0,27.3691699219,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100441.0,27.3695849609,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100442.0,27.3697924805,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100443.0,27.3698962402,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100444.0,27.3699481201,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100445.0,27.3699740601,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100446.0,27.36998703,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100447.0,27.369993515,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100448.0,27.3699967575,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100449.0,27.3699983788,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100450.0,27.3699991894,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100451.0,27.3699995947,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100452.0,27.3699997973,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100453.0,27.3699998987,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100454.0,27.3699999493,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100455.0,27.3699999747,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100456.0,27.3699999873,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100457.0,27.3699999937,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100458.0,27.3699999968,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100459.0,27.3699999984,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100460.0,27.3699999992,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100461.0,27.3699999996,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100462.0,27.3699999998,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100463.0,27.3699999999,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100464.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100465.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100466.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100467.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100468.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100469.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100470.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100471.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100472.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100473.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100474.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100475.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100476.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100477.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100478.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100479.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100480.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100481.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100482.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100483.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100484.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100485.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100486.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100487.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100488.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100489.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100490.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100491.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100492.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100493.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100494.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100495.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100496.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100497.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100498.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100499.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100500.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100501.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100502.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100503.0,27.37,13.685,12.78,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100504.0,27.37,27.37,25.56,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100505.0,24.18,25.77,24.07,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100506.0,25.51,26.36,25.51,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100507.0,26.31,26.31,24.5,24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100508.0,24.63,11.715,11.475,11.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100509.0,23.79,11.715,11.475,11.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100510.0,22.95,23.43,22.95,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100511.0,22.1,22.9,21.41,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100512.0,20.23,20.23,20.07,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100513.0,18.69,19.96,18.69,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100514.0,17.94,20.07,17.94,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100515.0,19.085,10.515,9.98,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100516.0,19.6575,10.515,9.98,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100517.0,20.23,21.03,19.96,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100518.0,21.14,21.14,19.49,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100519.0,18.64,18.69,18.42,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100520.0,17.2,19.06,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100521.0,17.57,17.57,16.29,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100522.0,16.4,8.52,7.585,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100523.0,15.815,8.52,7.585,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100524.0,15.23,17.04,15.17,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100525.0,16.3,17.04,16.3,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100526.0,17.04,17.78,17.04,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100527.0,17.67,18.84,17.62,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100528.0,19.7,19.7,19.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100529.0,19.965,10.115,9.37,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100530.0,20.0975,10.115,9.37,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100531.0,20.23,20.23,18.74,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100532.0,19.94,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100533.0,19.795,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100534.0,19.7225,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100535.0,19.68625,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100536.0,19.668125,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100537.0,19.6590625,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100538.0,19.65453125,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100539.0,19.652265625,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100540.0,19.6511328125,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100541.0,19.6505664063,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100542.0,19.6502832031,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100543.0,19.6501416016,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100544.0,19.6500708008,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100545.0,19.6500354004,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100546.0,19.6500177002,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100547.0,19.6500088501,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100548.0,19.650004425,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100549.0,19.6500022125,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100550.0,19.6500011063,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100551.0,19.6500005531,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100552.0,19.6500002766,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100553.0,19.6500001383,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100554.0,19.6500000691,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100555.0,19.6500000346,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100556.0,19.6500000173,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100557.0,19.6500000086,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100558.0,19.6500000043,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100559.0,19.6500000022,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100560.0,19.6500000011,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100561.0,19.6500000005,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100562.0,19.6500000003,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100563.0,19.6500000001,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100564.0,19.6500000001,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100565.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100566.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100567.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100568.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100569.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100570.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100571.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100572.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100573.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100574.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100575.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100576.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100577.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100578.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100579.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100580.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100581.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100582.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100583.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100584.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100585.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100586.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100587.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100588.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100589.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100590.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100591.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100592.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100593.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100594.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100595.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100596.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100597.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100598.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100599.0,19.65,10.09,9.455,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
