<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
OPC,20100364.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100365.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100366.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100367.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100368.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100369.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100370.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100371.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100372.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100373.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100374.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100375.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100376.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100377.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100378.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100379.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100380.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100381.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100382.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100383.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100384.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100385.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100386.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100387.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100388.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100389.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100390.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100391.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100392.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100393.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100394.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100395.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100396.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100397.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100398.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100399.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100400.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100401.0,12.85,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100402.0,12.59,12.85,12.59,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100403.0,12.655,6.4,6.36,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100404.0,12.6875,6.4,6.36,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100405.0,12.72,12.8,12.72,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100406.0,12.82,12.82,12.74,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100407.0,12.74,12.74,12.64,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100408.0,12.72,12.72,12.67,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100409.0,12.72,12.72,12.72,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100410.0,12.76,6.4,6.385,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100411.0,12.78,6.4,6.385,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100412.0,12.8,12.8,12.77,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100413.0,12.8,12.85,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100414.0,12.77,12.8,12.72,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100415.0,12.82,12.82,12.72,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100416.0,12.83,12.83,12.72,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100417.0,12.815,6.4,6.35,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100418.0,12.8075,6.4,6.35,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100419.0,12.8,12.8,12.7,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100420.0,12.69,12.85,12.64,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100421.0,12.72,12.9,12.72,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100422.0,12.95,12.98,12.95,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100423.0,13.03,6.555,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100424.0,13.07,6.555,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100425.0,13.09,6.555,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100426.0,13.11,13.11,12.98,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100427.0,12.72,12.98,12.72,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100428.0,12.85,13.5,12.74,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100429.0,12.92,13.63,12.92,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100430.0,13.085,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100431.0,13.1675,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100432.0,13.20875,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100433.0,13.229375,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100434.0,13.2396875,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100435.0,13.24484375,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100436.0,13.247421875,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100437.0,13.2487109375,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100438.0,13.2493554688,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100439.0,13.2496777344,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100440.0,13.2498388672,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100441.0,13.2499194336,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100442.0,13.2499597168,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100443.0,13.2499798584,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100444.0,13.2499899292,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100445.0,13.2499949646,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100446.0,13.2499974823,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100447.0,13.2499987411,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100448.0,13.2499993706,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100449.0,13.2499996853,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100450.0,13.2499998426,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100451.0,13.2499999213,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100452.0,13.2499999607,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100453.0,13.2499999803,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100454.0,13.2499999902,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100455.0,13.2499999951,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100456.0,13.2499999975,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100457.0,13.2499999988,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100458.0,13.2499999994,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100459.0,13.2499999997,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100460.0,13.2499999998,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100461.0,13.2499999999,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100462.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100463.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100464.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100465.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100466.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100467.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100468.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100469.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100470.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100471.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100472.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100473.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100474.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100475.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100476.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100477.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100478.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100479.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100480.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100481.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100482.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100483.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100484.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100485.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100486.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100487.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100488.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100489.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100490.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100491.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100492.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100493.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100494.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100495.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100496.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100497.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100498.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100499.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100500.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100501.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100502.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100503.0,13.25,6.69,6.625,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100504.0,13.25,13.38,13.25,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100505.0,13.63,13.63,13.37,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100506.0,13.37,13.37,13.11,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100507.0,12.72,12.85,12.72,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100508.0,12.68,6.555,6.305,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100509.0,12.66,6.555,6.305,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100510.0,12.64,13.11,12.61,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100511.0,12.9,13.11,12.87,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100512.0,12.72,12.72,12.59,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100513.0,12.59,12.98,12.59,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100514.0,12.98,12.98,12.59,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100515.0,12.785,6.295,6.295,6.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100516.0,12.6875,6.295,6.295,6.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100517.0,12.59,12.59,12.59,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100518.0,12.59,12.85,12.46,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100519.0,12.33,12.46,12.33,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100520.0,12.19,12.19,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100521.0,11.54,11.93,11.54,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100522.0,11.84,6.07,5.65,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100523.0,11.99,6.07,5.65,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100524.0,12.14,12.14,11.3,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100525.0,12.14,12.14,11.8,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100526.0,12.14,12.59,12.14,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100527.0,12.98,12.98,12.59,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100528.0,13.11,13.37,13.11,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100529.0,13.24,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100530.0,13.305,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100531.0,13.37,13.37,13.37,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100532.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100533.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100534.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100535.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100536.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100537.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100538.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100539.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100540.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100541.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100542.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100543.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100544.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100545.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100546.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100547.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100548.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100549.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100550.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100551.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100552.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100553.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100554.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100555.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100556.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100557.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100558.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100559.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100560.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100561.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100562.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100563.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100564.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100565.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100566.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100567.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100568.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100569.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100570.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100571.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100572.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100573.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100574.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100575.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100576.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100577.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100578.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100579.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100580.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100581.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100582.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100583.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100584.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100585.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100586.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100587.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100588.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100589.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100590.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100591.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100592.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100593.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100594.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100595.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100596.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100597.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100598.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100599.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100600.0,13.37,6.685,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100601.0,13.37,13.37,13.37,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
