<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC7,20100364.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100365.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100366.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100367.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100368.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100369.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100370.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100371.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100372.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100373.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100374.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100375.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100376.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100377.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100378.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100379.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100380.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100381.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100382.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100383.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100384.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100385.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100386.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100387.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100388.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100389.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100390.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100391.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100392.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100393.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100394.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100395.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100396.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100397.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100398.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100399.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100400.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100401.0,15.61,16.17,15.39,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100402.0,15.89,16.11,15.78,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100403.0,16.225,8.445,7.97,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100404.0,16.3925,8.445,7.97,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100405.0,16.56,16.89,15.94,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100406.0,17.17,17.17,16.0,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100407.0,16.67,16.67,16.17,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100408.0,16.45,17.45,16.45,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100409.0,18.12,18.4,17.28,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100410.0,17.895,8.835,8.335,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100411.0,17.7825,8.835,8.335,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100412.0,17.67,17.67,16.67,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100413.0,17.51,17.51,16.4,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100414.0,17.12,17.17,16.45,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100415.0,17.22,17.89,16.95,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100416.0,18.68,18.85,17.9,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100417.0,19.1,9.76,8.81,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100418.0,19.31,9.76,8.81,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100419.0,19.52,19.52,17.62,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100420.0,18.01,18.23,17.56,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100421.0,18.12,19.13,17.85,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100422.0,19.35,19.35,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100423.0,18.625,8.95,8.475,8.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100424.0,18.2625,8.95,8.475,8.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100425.0,18.08125,8.95,8.475,8.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100426.0,17.9,17.9,16.95,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100427.0,17.85,18.13,17.46,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100428.0,17.85,18.24,17.18,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100429.0,18.29,19.07,18.29,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100430.0,18.875,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100431.0,19.1675,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100432.0,19.31375,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100433.0,19.386875,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100434.0,19.4234375,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100435.0,19.44171875,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100436.0,19.450859375,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100437.0,19.4554296875,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100438.0,19.4577148438,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100439.0,19.4588574219,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100440.0,19.4594287109,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100441.0,19.4597143555,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100442.0,19.4598571777,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100443.0,19.4599285889,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100444.0,19.4599642944,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100445.0,19.4599821472,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100446.0,19.4599910736,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100447.0,19.4599955368,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100448.0,19.4599977684,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100449.0,19.4599988842,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100450.0,19.4599994421,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100451.0,19.4599997211,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100452.0,19.4599998605,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100453.0,19.4599999303,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100454.0,19.4599999651,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100455.0,19.4599999826,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100456.0,19.4599999913,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100457.0,19.4599999956,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100458.0,19.4599999978,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100459.0,19.4599999989,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100460.0,19.4599999995,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100461.0,19.4599999997,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100462.0,19.4599999999,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100463.0,19.4599999999,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100464.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100465.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100466.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100467.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100468.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100469.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100470.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100471.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100472.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100473.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100474.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100475.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100476.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100477.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100478.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100479.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100480.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100481.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100482.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100483.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100484.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100485.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100486.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100487.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100488.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100489.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100490.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100491.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100492.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100493.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100494.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100495.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100496.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100497.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100498.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100499.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100500.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100501.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100502.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100503.0,19.46,10.175,9.645,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100504.0,19.46,20.35,19.29,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100505.0,20.35,20.35,19.18,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100506.0,19.52,20.86,19.52,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100507.0,20.74,20.74,19.29,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100508.0,20.1,9.73,9.145,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100509.0,19.78,9.73,9.145,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100510.0,19.46,19.46,18.29,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100511.0,19.79,19.79,18.45,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100512.0,18.12,18.12,17.68,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100513.0,18.63,18.63,17.68,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100514.0,18.4,19.24,17.84,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100515.0,18.68,9.87,9.26,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100516.0,18.82,9.87,9.26,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100517.0,18.96,19.74,18.52,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100518.0,18.68,18.68,17.96,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100519.0,17.28,17.28,17.06,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100520.0,16.17,17.84,15.94,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100521.0,15.62,15.95,15.62,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100522.0,15.475,8.365,7.665,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100523.0,15.4025,8.365,7.665,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100524.0,15.33,16.73,15.33,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100525.0,16.67,16.67,16.17,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100526.0,16.17,17.29,16.17,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100527.0,17.01,17.29,16.23,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100528.0,16.45,17.96,16.45,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100529.0,17.285,9.06,8.5,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100530.0,17.7025,9.06,8.5,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100531.0,18.12,18.12,17.0,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100532.0,17.425,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100533.0,17.0775,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100534.0,16.90375,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100535.0,16.816875,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100536.0,16.7734375,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100537.0,16.75171875,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100538.0,16.740859375,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100539.0,16.7354296875,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100540.0,16.7327148438,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100541.0,16.7313574219,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100542.0,16.7306787109,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100543.0,16.7303393555,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100544.0,16.7301696777,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100545.0,16.7300848389,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100546.0,16.7300424194,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100547.0,16.7300212097,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100548.0,16.7300106049,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100549.0,16.7300053024,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100550.0,16.7300026512,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100551.0,16.7300013256,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100552.0,16.7300006628,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100553.0,16.7300003314,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100554.0,16.7300001657,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100555.0,16.7300000829,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100556.0,16.7300000414,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100557.0,16.7300000207,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100558.0,16.7300000104,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100559.0,16.7300000052,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100560.0,16.7300000026,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100561.0,16.7300000013,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100562.0,16.7300000006,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100563.0,16.7300000003,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100564.0,16.7300000002,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100565.0,16.7300000001,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100566.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100567.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100568.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100569.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100570.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100571.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100572.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100573.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100574.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100575.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100576.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100577.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100578.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100579.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100580.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100581.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100582.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100583.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100584.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100585.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100586.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100587.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100588.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100589.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100590.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100591.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100592.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100593.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100594.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100595.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100596.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100597.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100598.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100599.0,16.73,8.615,8.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
