<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDH,20100363.0,29.2300000001,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100364.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100365.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100366.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100367.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100368.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100369.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100370.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100371.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100372.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100373.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100374.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100375.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100376.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100377.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100378.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100379.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100380.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100381.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100382.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100383.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100384.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100385.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100386.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100387.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100388.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100389.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100390.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100391.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100392.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100393.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100394.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100395.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100396.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100397.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100398.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100399.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100400.0,29.23,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100401.0,29.23,30.48,29.23,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100402.0,30.48,30.73,30.23,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100403.0,30.605,15.365,15.115,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100404.0,30.6675,15.365,15.115,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100405.0,30.73,30.73,30.23,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100406.0,30.48,31.23,30.48,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100407.0,30.48,30.73,30.23,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100408.0,30.73,30.98,30.48,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100409.0,30.98,31.48,30.73,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100410.0,31.23,15.865,15.49,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100411.0,31.355,15.865,15.49,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100412.0,31.48,31.73,30.98,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100413.0,30.98,31.48,30.73,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100414.0,30.73,30.98,30.73,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100415.0,31.23,31.48,30.98,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100416.0,30.98,31.23,30.73,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100417.0,30.855,15.49,15.24,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100418.0,30.7925,15.49,15.24,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100419.0,30.73,30.98,30.48,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100420.0,30.73,30.98,30.23,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100421.0,30.73,30.98,30.48,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100422.0,31.73,32.23,31.73,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100423.0,32.225,16.36,15.86,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100424.0,32.4725,16.36,15.86,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100425.0,32.59625,16.36,15.86,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100426.0,32.72,32.72,31.72,31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100427.0,31.72,31.97,31.47,31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100428.0,31.47,32.47,31.47,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100429.0,32.22,32.47,31.47,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100430.0,32.095,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100431.0,32.0325,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100432.0,32.00125,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100433.0,31.985625,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100434.0,31.9778125,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100435.0,31.97390625,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100436.0,31.971953125,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100437.0,31.9709765625,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100438.0,31.9704882812,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100439.0,31.9702441406,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100440.0,31.9701220703,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100441.0,31.9700610352,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100442.0,31.9700305176,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100443.0,31.9700152588,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100444.0,31.9700076294,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100445.0,31.9700038147,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100446.0,31.9700019073,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100447.0,31.9700009537,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100448.0,31.9700004768,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100449.0,31.9700002384,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100450.0,31.9700001192,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100451.0,31.9700000596,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100452.0,31.9700000298,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100453.0,31.9700000149,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100454.0,31.9700000075,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100455.0,31.9700000037,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100456.0,31.9700000019,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100457.0,31.9700000009,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100458.0,31.9700000005,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100459.0,31.9700000002,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100460.0,31.9700000001,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100461.0,31.9700000001,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100462.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100463.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100464.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100465.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100466.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100467.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100468.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100469.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100470.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100471.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100472.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100473.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100474.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100475.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100476.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100477.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100478.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100479.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100480.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100481.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100482.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100483.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100484.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100485.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100486.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100487.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100488.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100489.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100490.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100491.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100492.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100493.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100494.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100495.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100496.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100497.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100498.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100499.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100500.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100501.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100502.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100503.0,31.97,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100504.0,31.97,32.22,31.72,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100505.0,31.47,31.97,31.22,31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100506.0,31.47,31.72,31.47,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100507.0,30.72,30.97,29.97,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100508.0,30.475,15.24,14.865,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100509.0,30.3525,15.24,14.865,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100510.0,30.23,30.48,29.73,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100511.0,29.98,30.48,29.98,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100512.0,29.98,29.98,28.98,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100513.0,29.48,29.48,28.98,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100514.0,29.48,29.48,28.98,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100515.0,29.355,14.615,14.115,14.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100516.0,29.2925,14.615,14.115,14.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100517.0,29.23,29.23,28.23,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100518.0,28.23,28.73,27.98,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100519.0,28.23,28.23,27.23,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100520.0,26.48,27.98,26.48,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100521.0,26.73,27.48,26.73,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100522.0,26.985,13.75,13.495,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100523.0,27.1125,13.75,13.495,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100524.0,27.24,27.5,26.99,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100525.0,27.24,27.5,26.47,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100526.0,26.98,27.24,26.47,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100527.0,26.98,27.75,26.72,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100528.0,28.79,29.05,28.53,29.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100529.0,28.66,14.52,14.135,14.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100530.0,28.595,14.52,14.135,14.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100531.0,28.53,29.04,28.27,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100532.0,28.4,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100533.0,28.335,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100534.0,28.3025,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100535.0,28.28625,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100536.0,28.278125,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100537.0,28.2740625,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100538.0,28.27203125,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100539.0,28.271015625,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100540.0,28.2705078125,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100541.0,28.2702539062,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100542.0,28.2701269531,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100543.0,28.2700634766,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100544.0,28.2700317383,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100545.0,28.2700158691,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100546.0,28.2700079346,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100547.0,28.2700039673,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100548.0,28.2700019836,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100549.0,28.2700009918,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100550.0,28.2700004959,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100551.0,28.270000248,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100552.0,28.270000124,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100553.0,28.270000062,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100554.0,28.270000031,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100555.0,28.2700000155,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100556.0,28.2700000077,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100557.0,28.2700000039,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100558.0,28.2700000019,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100559.0,28.270000001,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100560.0,28.2700000005,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100561.0,28.2700000002,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100562.0,28.2700000001,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100563.0,28.2700000001,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100564.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100565.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100566.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100567.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100568.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100569.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100570.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100571.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100572.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100573.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100574.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100575.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100576.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100577.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100578.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100579.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100580.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100581.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100582.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100583.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100584.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100585.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100586.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100587.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100588.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100589.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100590.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100591.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100592.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100593.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100594.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100595.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100596.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100597.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100598.0,28.27,14.265,14.01,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
