<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASM,20100600.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100601.0,10.96,10.96,10.66,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100602.0,10.37,10.66,10.17,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100603.0,10.75,10.75,10.46,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100604.0,10.66,10.66,10.36,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100605.0,10.32,5.085,4.94,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100606.0,10.15,5.085,4.94,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100607.0,9.98,10.17,9.88,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100608.0,9.88,10.18,9.78,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100609.0,10.17,10.17,10.07,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100610.0,10.07,10.07,9.97,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100611.0,10.18,10.18,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100612.0,10.13,5.235,5.04,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100613.0,10.105,5.235,5.04,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100614.0,10.08,10.47,10.08,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100615.0,10.26,10.85,10.26,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100616.0,10.96,11.25,10.96,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100617.0,11.74,11.74,11.35,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100618.0,11.74,11.84,11.15,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100619.0,11.445,5.82,5.525,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100620.0,11.2975,5.82,5.525,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100621.0,11.15,11.64,11.05,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100622.0,11.24,11.24,10.85,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100623.0,10.66,10.76,10.37,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100624.0,10.76,10.85,10.66,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100625.0,10.37,10.56,10.27,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100626.0,10.32,5.185,5.035,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100627.0,10.295,5.185,5.035,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100628.0,10.27,10.37,10.07,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100629.0,10.47,10.56,10.37,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100630.0,10.17,10.27,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100631.0,10.125,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100632.0,10.1025,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100633.0,10.09125,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100634.0,10.085625,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100635.0,10.0828125,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100636.0,10.08140625,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100637.0,10.080703125,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100638.0,10.0803515625,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100639.0,10.0801757812,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100640.0,10.0800878906,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100641.0,10.0800439453,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100642.0,10.0800219727,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100643.0,10.0800109863,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100644.0,10.0800054932,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100645.0,10.0800027466,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100646.0,10.0800013733,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100647.0,10.0800006866,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100648.0,10.0800003433,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100649.0,10.0800001717,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100650.0,10.0800000858,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100651.0,10.0800000429,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100652.0,10.0800000215,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100653.0,10.0800000107,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100654.0,10.0800000054,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100655.0,10.0800000027,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100656.0,10.0800000013,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100657.0,10.0800000007,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100658.0,10.0800000003,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100659.0,10.0800000002,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100660.0,10.0800000001,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100661.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100662.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100663.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100664.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100665.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100666.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100667.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100668.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100669.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100670.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100671.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100672.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100673.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100674.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100675.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100676.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100677.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100678.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100679.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100680.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100681.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100682.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100683.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100684.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100685.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100686.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100687.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100688.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100689.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100690.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100691.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100692.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100693.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100694.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100695.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100696.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100697.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100698.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100699.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100700.0,10.08,5.235,4.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100701.0,10.08,10.47,9.98,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100702.0,10.56,10.85,10.46,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100703.0,10.66,5.38,5.28,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100704.0,10.71,5.38,5.28,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100705.0,10.76,10.76,10.56,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100706.0,10.56,10.56,10.17,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100707.0,10.27,10.37,10.07,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100708.0,10.36,10.46,10.27,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100709.0,10.27,10.57,10.27,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100710.0,10.315,5.23,5.035,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100711.0,10.3375,5.23,5.035,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100712.0,10.36,10.46,10.07,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100713.0,10.57,10.66,10.37,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100714.0,10.56,10.95,10.56,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100715.0,10.95,11.44,10.95,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100716.0,11.83,11.83,11.83,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100717.0,12.125,6.21,6.21,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100718.0,12.2725,6.21,6.21,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100719.0,12.42,12.42,12.42,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100720.0,13.01,13.01,13.01,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100721.0,13.4,13.6,13.21,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100722.0,13.1,13.3,12.71,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100723.0,13.01,13.6,13.01,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100724.0,13.205,6.945,6.7,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100725.0,13.3025,6.945,6.7,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100726.0,13.4,13.89,13.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100727.0,13.4,14.09,13.4,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100728.0,14.67,14.76,14.57,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100729.0,14.87,15.36,14.67,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100730.0,14.87,15.16,14.67,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100731.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100732.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100733.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100734.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100735.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100736.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100737.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100738.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100739.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100740.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100741.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100742.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100743.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100744.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100745.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100746.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100747.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100748.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100749.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100750.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100751.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100752.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100753.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100754.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100755.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100756.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100757.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100758.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100759.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100760.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100761.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100762.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100763.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100764.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100765.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100766.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100767.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100768.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100769.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100770.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100771.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100772.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100773.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100774.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100775.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100776.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100777.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100778.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100779.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100780.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100781.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100782.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100783.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100784.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100785.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100786.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100787.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100788.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100789.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100790.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100791.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100792.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100793.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100794.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100795.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100796.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100797.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100798.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100799.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100800.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100801.0,14.87,7.58,7.435,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100802.0,14.87,15.16,14.87,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100803.0,15.26,15.84,15.26,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100804.0,15.85,16.24,15.16,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100805.0,15.65,15.65,14.87,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100806.0,14.48,14.97,14.28,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100807.0,14.72,7.58,7.14,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100808.0,14.84,7.58,7.14,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100809.0,14.96,15.16,14.28,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100810.0,13.5,13.5,12.72,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100811.0,12.71,12.91,12.32,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100812.0,12.13,12.13,11.93,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100813.0,11.34,12.32,11.34,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100814.0,11.93,6.455,6.11,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100815.0,12.225,6.455,6.11,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100816.0,12.52,12.91,12.22,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100817.0,12.71,12.71,12.22,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100818.0,12.12,12.32,12.12,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100819.0,11.74,11.84,11.54,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100820.0,11.64,11.74,11.15,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100821.0,11.64,5.82,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100822.0,11.64,5.82,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100823.0,11.64,11.64,11.15,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100824.0,10.76,10.95,10.66,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100825.0,10.27,10.27,10.17,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100826.0,10.37,10.37,9.68,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100827.0,10.17,10.66,9.78,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100828.0,10.515,5.43,5.43,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100829.0,10.6875,5.43,5.43,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100830.0,10.86,10.86,10.86,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100831.0,11.25,11.35,11.15,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100832.0,11.54,5.915,5.865,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100833.0,11.685,5.915,5.865,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100834.0,11.7575,5.915,5.865,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100835.0,11.79375,5.915,5.865,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100836.0,11.811875,5.915,5.865,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100837.0,11.8209375,5.915,5.865,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
