<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FDC,20100365.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100366.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100367.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100368.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100369.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100370.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100371.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100372.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100373.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100374.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100375.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100376.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100377.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100378.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100379.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100380.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100381.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100382.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100383.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100384.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100385.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100386.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100387.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100388.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100389.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100390.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100391.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100392.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100393.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100394.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100395.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100396.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100397.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100398.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100399.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100400.0,16.11,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100401.0,16.11,16.53,16.11,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100402.0,16.4,16.4,15.75,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100403.0,16.565,8.365,7.92,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100404.0,16.6475,8.365,7.92,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100405.0,16.73,16.73,15.84,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100406.0,16.25,16.25,15.93,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100407.0,16.02,16.12,15.93,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100408.0,16.44,16.44,15.98,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100409.0,16.31,16.91,16.31,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100410.0,16.725,8.57,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100411.0,16.9325,8.57,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100412.0,17.14,17.14,16.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100413.0,16.49,16.54,16.26,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100414.0,16.63,16.63,16.31,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100415.0,16.4,16.63,16.35,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100416.0,16.59,16.73,16.31,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100417.0,16.635,8.365,8.27,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100418.0,16.6575,8.365,8.27,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100419.0,16.68,16.73,16.54,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100420.0,16.63,16.68,16.49,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100421.0,16.4,17.0,16.4,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100422.0,17.05,17.47,16.91,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100423.0,17.23,8.885,8.525,8.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100424.0,17.32,8.885,8.525,8.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100425.0,17.365,8.885,8.525,8.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100426.0,17.41,17.77,17.05,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100427.0,17.52,17.52,16.91,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100428.0,16.91,16.91,16.81,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100429.0,17.01,17.73,17.01,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100430.0,17.805,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100431.0,18.2025,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100432.0,18.40125,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100433.0,18.500625,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100434.0,18.5503125,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100435.0,18.57515625,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100436.0,18.587578125,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100437.0,18.5937890625,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100438.0,18.5968945313,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100439.0,18.5984472656,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100440.0,18.5992236328,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100441.0,18.5996118164,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100442.0,18.5998059082,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100443.0,18.5999029541,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100444.0,18.5999514771,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100445.0,18.5999757385,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100446.0,18.5999878693,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100447.0,18.5999939346,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100448.0,18.5999969673,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100449.0,18.5999984837,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100450.0,18.5999992418,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100451.0,18.5999996209,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100452.0,18.5999998105,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100453.0,18.5999999052,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100454.0,18.5999999526,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100455.0,18.5999999763,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100456.0,18.5999999882,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100457.0,18.5999999941,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100458.0,18.599999997,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100459.0,18.5999999985,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100460.0,18.5999999993,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100461.0,18.5999999996,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100462.0,18.5999999998,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100463.0,18.5999999999,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100464.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100465.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100466.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100467.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100468.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100469.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100470.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100471.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100472.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100473.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100474.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100475.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100476.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100477.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100478.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100479.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100480.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100481.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100482.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100483.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100484.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100485.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100486.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100487.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100488.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100489.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100490.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100491.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100492.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100493.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100494.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100495.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100496.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100497.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100498.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100499.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100500.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100501.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100502.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100503.0,18.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100504.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100505.0,18.45,19.52,17.73,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100506.0,18.86,19.06,18.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100507.0,18.44,18.44,17.78,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100508.0,18.005,8.965,8.66,8.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100509.0,17.7875,8.965,8.66,8.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100510.0,17.57,17.93,17.32,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100511.0,17.42,17.47,17.11,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100512.0,17.16,17.16,16.55,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100513.0,16.4,16.81,16.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100514.0,16.4,16.91,16.4,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100515.0,16.425,8.225,7.945,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100516.0,16.4375,8.225,7.945,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100517.0,16.45,16.45,15.89,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100518.0,16.34,16.39,15.88,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100519.0,15.89,15.89,15.27,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100520.0,14.6,15.99,14.6,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100521.0,15.22,16.35,15.22,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100522.0,15.5,7.89,7.455,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100523.0,15.64,7.89,7.455,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100524.0,15.78,15.78,14.91,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100525.0,15.78,16.14,15.73,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100526.0,16.35,16.35,15.99,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100527.0,15.98,16.44,15.88,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100528.0,16.66,16.66,16.4,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100529.0,16.425,8.325,7.965,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100530.0,16.3075,8.325,7.965,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100531.0,16.19,16.65,15.93,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100532.0,16.17,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100533.0,16.16,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100534.0,16.155,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100535.0,16.1525,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100536.0,16.15125,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100537.0,16.150625,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100538.0,16.1503125,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100539.0,16.15015625,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100540.0,16.150078125,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100541.0,16.1500390625,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100542.0,16.1500195312,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100543.0,16.1500097656,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100544.0,16.1500048828,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100545.0,16.1500024414,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100546.0,16.1500012207,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100547.0,16.1500006104,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100548.0,16.1500003052,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100549.0,16.1500001526,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100550.0,16.1500000763,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100551.0,16.1500000381,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100552.0,16.1500000191,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100553.0,16.1500000095,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100554.0,16.1500000048,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100555.0,16.1500000024,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100556.0,16.1500000012,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100557.0,16.1500000006,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100558.0,16.1500000003,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100559.0,16.1500000001,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100560.0,16.1500000001,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100561.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100562.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100563.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100564.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100565.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100566.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100567.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100568.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100569.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100570.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100571.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100572.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100573.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100574.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100575.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100576.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100577.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100578.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100579.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100580.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100581.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100582.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100583.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100584.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100585.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100586.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100587.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100588.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100589.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100590.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100591.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100592.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100593.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100594.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100595.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100596.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100597.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100598.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100599.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100600.0,16.15,8.175,7.69,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
