<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ATA,20100363.0,20.9500000001,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100364.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100365.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100366.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100367.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100368.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100369.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100370.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100371.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100372.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100373.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100374.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100375.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100376.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100377.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100378.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100379.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100380.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100381.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100382.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100383.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100384.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100385.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100386.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100387.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100388.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100389.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100390.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100391.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100392.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100393.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100394.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100395.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100396.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100397.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100398.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100399.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100400.0,20.95,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100401.0,20.95,21.1,20.95,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100402.0,21.48,21.48,21.1,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100403.0,21.445,10.855,10.63,10.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100404.0,21.4275,10.855,10.63,10.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100405.0,21.41,21.71,21.26,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100406.0,21.48,21.71,21.26,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100407.0,21.25,21.48,21.17,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100408.0,21.18,21.48,21.18,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100409.0,22.38,22.38,21.71,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100410.0,22.155,11.19,10.965,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100411.0,22.0425,11.19,10.965,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100412.0,21.93,22.38,21.93,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100413.0,22.08,22.23,22.08,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100414.0,22.61,22.61,22.38,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100415.0,22.46,22.61,22.46,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100416.0,22.76,22.76,22.61,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100417.0,22.835,11.455,11.305,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100418.0,22.8725,11.455,11.305,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100419.0,22.91,22.91,22.61,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100420.0,23.29,23.29,22.84,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100421.0,22.84,23.14,22.84,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100422.0,23.14,23.74,23.06,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100423.0,23.065,12.25,11.12,11.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100424.0,23.0275,12.25,11.12,11.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100425.0,23.00875,12.25,11.12,11.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100426.0,22.99,24.5,22.24,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100427.0,21.93,22.46,21.63,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100428.0,22.69,22.69,22.69,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100429.0,23.82,23.82,23.82,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100430.0,24.385,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100431.0,24.6675,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100432.0,24.80875,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100433.0,24.879375,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100434.0,24.9146875,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100435.0,24.93234375,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100436.0,24.941171875,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100437.0,24.9455859375,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100438.0,24.9477929688,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100439.0,24.9488964844,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100440.0,24.9494482422,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100441.0,24.9497241211,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100442.0,24.9498620605,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100443.0,24.9499310303,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100444.0,24.9499655151,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100445.0,24.9499827576,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100446.0,24.9499913788,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100447.0,24.9499956894,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100448.0,24.9499978447,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100449.0,24.9499989223,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100450.0,24.9499994612,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100451.0,24.9499997306,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100452.0,24.9499998653,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100453.0,24.9499999326,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100454.0,24.9499999663,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100455.0,24.9499999832,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100456.0,24.9499999916,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100457.0,24.9499999958,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100458.0,24.9499999979,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100459.0,24.9499999989,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100460.0,24.9499999995,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100461.0,24.9499999997,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100462.0,24.9499999999,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100463.0,24.9499999999,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100464.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100465.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100466.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100467.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100468.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100469.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100470.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100471.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100472.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100473.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100474.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100475.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100476.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100477.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100478.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100479.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100480.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100481.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100482.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100483.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100484.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100485.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100486.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100487.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100488.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100489.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100490.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100491.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100492.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100493.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100494.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100495.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100496.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100497.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100498.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100499.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100500.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100501.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100502.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100503.0,24.95,12.475,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100504.0,24.95,24.95,24.12,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100505.0,24.12,24.87,24.12,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100506.0,24.87,26.0,24.87,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100507.0,25.25,25.25,24.04,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100508.0,24.57,12.02,11.68,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100509.0,24.23,12.02,11.68,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100510.0,23.89,24.04,23.36,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100511.0,23.74,23.82,23.14,23.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100512.0,23.29,23.37,22.23,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100513.0,23.13,23.13,22.31,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100514.0,22.38,23.18,22.38,22.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100515.0,22.3,11.11,10.67,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100516.0,22.26,11.11,10.67,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100517.0,22.22,22.22,21.34,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100518.0,20.78,21.02,20.78,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100519.0,20.94,20.94,19.98,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100520.0,19.98,20.7,19.58,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100521.0,19.5,19.58,19.34,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100522.0,19.42,10.15,9.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100523.0,19.38,10.15,9.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100524.0,19.34,20.3,19.34,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100525.0,19.34,19.42,19.18,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100526.0,19.34,20.14,19.18,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100527.0,20.54,21.1,20.14,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100528.0,22.14,22.14,21.58,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100529.0,21.86,11.11,10.71,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100530.0,21.72,11.11,10.71,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100531.0,21.58,22.22,21.42,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100532.0,21.9,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100533.0,22.06,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100534.0,22.14,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100535.0,22.18,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100536.0,22.2,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100537.0,22.21,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100538.0,22.215,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100539.0,22.2175,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100540.0,22.21875,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100541.0,22.219375,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100542.0,22.2196875,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100543.0,22.21984375,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100544.0,22.219921875,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100545.0,22.2199609375,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100546.0,22.2199804687,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100547.0,22.2199902344,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100548.0,22.2199951172,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100549.0,22.2199975586,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100550.0,22.2199987793,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100551.0,22.2199993896,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100552.0,22.2199996948,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100553.0,22.2199998474,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100554.0,22.2199999237,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100555.0,22.2199999619,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100556.0,22.2199999809,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100557.0,22.2199999905,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100558.0,22.2199999952,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100559.0,22.2199999976,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100560.0,22.2199999988,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100561.0,22.2199999994,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100562.0,22.2199999997,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100563.0,22.2199999999,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100564.0,22.2199999999,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100565.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100566.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100567.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100568.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100569.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100570.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100571.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100572.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100573.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100574.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100575.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100576.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100577.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100578.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100579.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100580.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100581.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100582.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100583.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100584.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100585.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100586.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100587.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100588.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100589.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100590.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100591.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100592.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100593.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100594.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100595.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100596.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100597.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100598.0,22.22,11.11,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
