<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVT,20100367.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100368.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100369.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100370.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100371.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100372.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100373.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100374.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100375.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100376.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100377.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100378.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100379.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100380.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100381.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100382.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100383.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100384.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100385.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100386.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100387.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100388.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100389.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100390.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100391.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100392.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100393.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100394.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100395.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100396.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100397.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100398.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100399.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100400.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100401.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100402.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100403.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100404.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100405.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100406.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100407.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100408.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100409.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100410.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100411.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100412.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100413.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100414.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100415.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100416.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100417.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100418.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100419.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100420.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100421.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100422.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100423.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100424.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100425.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100426.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100427.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100428.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100429.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100430.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100431.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100432.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100433.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100434.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100435.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100436.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100437.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100438.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100439.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100440.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100441.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100442.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100443.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100444.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100445.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100446.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100447.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100448.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100449.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100450.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100451.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100452.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100453.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100454.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100455.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100456.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100457.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100458.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100459.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100460.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100461.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100462.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100463.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100464.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100465.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100466.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100467.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100468.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100469.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100470.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100471.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100472.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100473.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100474.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100475.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100476.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100477.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100478.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100479.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100480.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100481.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100482.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100483.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100484.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100485.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100486.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100487.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100488.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100489.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100490.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100491.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100492.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100493.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100494.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100495.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100496.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100497.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100498.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100499.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100500.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100501.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100502.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100503.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100504.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100505.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100506.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100507.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100508.0,30.75,15.75,14.55,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100509.0,31.125,15.75,14.55,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100510.0,31.5,31.5,29.1,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100511.0,33.0,33.0,31.5,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100512.0,31.5,31.9,31.3,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100513.0,30.0,31.8,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100514.0,31.0,31.0,29.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100515.0,30.45,15.35,14.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100516.0,30.175,15.35,14.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100517.0,29.9,30.7,29.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100518.0,29.8,29.8,28.1,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100519.0,26.7,26.7,26.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100520.0,25.4,26.7,25.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100521.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100522.0,23.6,12.7,11.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100523.0,23.3,12.7,11.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100524.0,23.0,25.4,23.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100525.0,25.4,25.4,24.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100526.0,24.1,25.4,24.1,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100527.0,25.6,25.6,24.6,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100528.0,26.6,26.6,25.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100529.0,25.65,13.1,12.35,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100530.0,25.175,13.1,12.35,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100531.0,24.7,26.2,24.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100532.0,24.85,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100533.0,24.925,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100534.0,24.9625,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100535.0,24.98125,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100536.0,24.990625,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100537.0,24.9953125,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100538.0,24.99765625,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100539.0,24.998828125,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100540.0,24.9994140625,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100541.0,24.9997070313,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100542.0,24.9998535156,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100543.0,24.9999267578,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100544.0,24.9999633789,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100545.0,24.9999816895,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100546.0,24.9999908447,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100547.0,24.9999954224,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100548.0,24.9999977112,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100549.0,24.9999988556,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100550.0,24.9999994278,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100551.0,24.9999997139,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100552.0,24.9999998569,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100553.0,24.9999999285,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100554.0,24.9999999642,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100555.0,24.9999999821,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100556.0,24.9999999911,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100557.0,24.9999999955,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100558.0,24.9999999978,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100559.0,24.9999999989,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100560.0,24.9999999994,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100561.0,24.9999999997,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100562.0,24.9999999999,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100563.0,24.9999999999,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100564.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100565.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100566.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100567.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100568.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100569.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100570.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100571.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100572.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100573.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100574.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100575.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100576.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100577.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100578.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100579.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100580.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100581.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100582.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100583.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100584.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100585.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100586.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100587.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100588.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100589.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100590.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100591.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100592.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100593.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100594.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100595.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100596.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100597.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100598.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100599.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100600.0,25.0,12.5,12.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100601.0,25.0,25.0,24.5,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100602.0,24.7,25.5,24.7,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100603.0,25.5,26.1,25.1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVT,20100604.0,25.5,25.5,24.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
