<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VKP,20100364.0,9.19999999998,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100365.0,9.19999999999,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100366.0,9.19999999999,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100367.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100368.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100369.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100370.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100371.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100372.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100373.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100374.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100375.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100376.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100377.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100378.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100379.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100380.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100381.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100382.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100383.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100384.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100385.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100386.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100387.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100388.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100389.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100390.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100391.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100392.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100393.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100394.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100395.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100396.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100397.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100398.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100399.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100400.0,9.2,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100401.0,9.2,9.6,9.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100402.0,9.2,9.4,9.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100403.0,9.35,4.75,4.55,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100404.0,9.425,4.75,4.55,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100405.0,9.5,9.5,9.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100406.0,9.1,9.6,9.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100407.0,9.0,9.3,8.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100408.0,9.1,9.2,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100409.0,9.0,9.5,9.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100410.0,9.1,4.65,4.55,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100411.0,9.15,4.65,4.55,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100412.0,9.2,9.3,9.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100413.0,9.2,9.2,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100414.0,9.1,9.2,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100415.0,9.1,9.2,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100416.0,9.2,9.6,9.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100417.0,9.55,4.95,4.65,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100418.0,9.725,4.95,4.65,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100419.0,9.9,9.9,9.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100420.0,9.4,9.8,9.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100421.0,9.6,9.9,9.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100422.0,9.8,10.1,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100423.0,9.6,4.95,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100424.0,9.5,4.95,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100425.0,9.45,4.95,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100426.0,9.4,9.9,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100427.0,9.3,9.7,9.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100428.0,9.5,9.7,9.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100429.0,9.6,9.8,9.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100430.0,9.9,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100431.0,10.05,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100432.0,10.125,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100433.0,10.1625,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100434.0,10.18125,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100435.0,10.190625,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100436.0,10.1953125,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100437.0,10.19765625,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100438.0,10.198828125,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100439.0,10.1994140625,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100440.0,10.1997070312,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100441.0,10.1998535156,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100442.0,10.1999267578,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100443.0,10.1999633789,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100444.0,10.1999816895,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100445.0,10.1999908447,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100446.0,10.1999954224,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100447.0,10.1999977112,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100448.0,10.1999988556,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100449.0,10.1999994278,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100450.0,10.1999997139,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100451.0,10.1999998569,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100452.0,10.1999999285,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100453.0,10.1999999642,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100454.0,10.1999999821,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100455.0,10.1999999911,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100456.0,10.1999999955,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100457.0,10.1999999978,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100458.0,10.1999999989,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100459.0,10.1999999994,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100460.0,10.1999999997,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100461.0,10.1999999999,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100462.0,10.1999999999,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100463.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100464.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100465.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100466.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100467.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100468.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100469.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100470.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100471.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100472.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100473.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100474.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100475.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100476.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100477.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100478.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100479.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100480.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100481.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100482.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100483.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100484.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100485.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100486.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100487.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100488.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100489.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100490.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100491.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100492.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100493.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100494.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100495.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100496.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100497.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100498.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100499.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100500.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100501.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100502.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100503.0,10.2,5.1,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100504.0,10.2,10.2,10.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100505.0,10.7,10.7,10.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100506.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100507.0,11.6,11.7,10.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100508.0,11.9,6.1,5.85,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100509.0,12.05,6.1,5.85,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100510.0,12.2,12.2,11.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100511.0,12.8,12.8,12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100512.0,12.2,12.7,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100513.0,11.6,11.9,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100514.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100515.0,10.85,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100516.0,10.725,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100517.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100518.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100519.0,9.6,10.5,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100520.0,9.2,9.6,9.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100521.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100522.0,9.05,4.6,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100523.0,8.975,4.6,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100524.0,8.9,9.2,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100525.0,8.8,9.2,8.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100526.0,9.1,9.4,9.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100527.0,9.4,9.4,9.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100528.0,9.5,9.8,9.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100529.0,9.45,4.8,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100530.0,9.425,4.8,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100531.0,9.4,9.6,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100532.0,9.25,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100533.0,9.175,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100534.0,9.1375,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100535.0,9.11875,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100536.0,9.109375,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100537.0,9.1046875,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100538.0,9.10234375,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100539.0,9.101171875,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100540.0,9.1005859375,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100541.0,9.10029296875,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100542.0,9.10014648437,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100543.0,9.10007324219,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100544.0,9.10003662109,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100545.0,9.10001831055,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100546.0,9.10000915527,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100547.0,9.10000457764,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100548.0,9.10000228882,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100549.0,9.10000114441,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100550.0,9.1000005722,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100551.0,9.1000002861,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100552.0,9.10000014305,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100553.0,9.10000007153,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100554.0,9.10000003576,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100555.0,9.10000001788,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100556.0,9.10000000894,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100557.0,9.10000000447,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100558.0,9.10000000224,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100559.0,9.10000000112,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100560.0,9.10000000056,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100561.0,9.10000000028,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100562.0,9.10000000014,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100563.0,9.10000000007,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100564.0,9.10000000003,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100565.0,9.10000000002,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100566.0,9.10000000001,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100567.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100568.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100569.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100570.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100571.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100572.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100573.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100574.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100575.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100576.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100577.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100578.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100579.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100580.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100581.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100582.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100583.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100584.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100585.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100586.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100587.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100588.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100589.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100590.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100591.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100592.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100593.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100594.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100595.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100596.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100597.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100598.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100599.0,9.1,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
