<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
OGC,20100366.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100367.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100368.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100369.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100370.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100371.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100372.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100373.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100374.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100375.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100376.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100377.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100378.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100379.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100380.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100381.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100382.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100383.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100384.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100385.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100386.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100387.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100388.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100389.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100390.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100391.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100392.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100393.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100394.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100395.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100396.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100397.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100398.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100399.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100400.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100401.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100402.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100403.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100404.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100405.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100406.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100407.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100408.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100409.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100410.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100411.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100412.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100413.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100414.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100415.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100416.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100417.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100418.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100419.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100420.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100421.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100422.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100423.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100424.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100425.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100426.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100427.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100428.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100429.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100430.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100431.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100432.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100433.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100434.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100435.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100436.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100437.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100438.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100439.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100440.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100441.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100442.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100443.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100444.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100445.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100446.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100447.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100448.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100449.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100450.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100451.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100452.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100453.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100454.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100455.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100456.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100457.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100458.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100459.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100460.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100461.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100462.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100463.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100464.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100465.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100466.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100467.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100468.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100469.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100470.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100471.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100472.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100473.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100474.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100475.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100476.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100477.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100478.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100479.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100480.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100481.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100482.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100483.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100484.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100485.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100486.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100487.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100488.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100489.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100490.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100491.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100492.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100493.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100494.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100495.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100496.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100497.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100498.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100499.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100500.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100501.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100502.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100503.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100504.0,21.93,26.31,21.93,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100505.0,26.68,27.04,25.94,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100506.0,26.82,27.04,26.67,26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100507.0,25.79,26.67,25.72,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100508.0,25.685,12.97,12.315,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100509.0,25.6325,12.97,12.315,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100510.0,25.58,25.94,24.63,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100511.0,26.31,26.31,25.57,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100512.0,24.85,25.14,24.34,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100513.0,24.33,24.48,23.16,23.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100514.0,23.46,23.97,23.31,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100515.0,23.24,11.765,11.51,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100516.0,23.13,11.765,11.51,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100517.0,23.02,23.53,23.02,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100518.0,23.75,23.9,23.53,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100519.0,23.38,23.89,23.09,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100520.0,22.65,24.11,22.5,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100521.0,22.94,22.94,22.94,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100522.0,22.655,11.475,10.965,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100523.0,22.5125,11.475,10.965,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100524.0,22.37,22.95,21.93,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100525.0,21.78,22.44,21.71,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100526.0,21.92,23.02,21.92,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100527.0,23.31,23.75,22.65,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100528.0,24.55,24.55,23.75,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100529.0,24.33,12.095,11.69,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100530.0,24.22,12.095,11.69,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100531.0,24.11,24.19,23.38,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100532.0,23.89,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100533.0,23.78,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100534.0,23.725,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100535.0,23.6975,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100536.0,23.68375,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100537.0,23.676875,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100538.0,23.6734375,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100539.0,23.67171875,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100540.0,23.670859375,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100541.0,23.6704296875,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100542.0,23.6702148438,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100543.0,23.6701074219,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100544.0,23.6700537109,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100545.0,23.6700268555,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100546.0,23.6700134277,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100547.0,23.6700067139,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100548.0,23.6700033569,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100549.0,23.6700016785,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100550.0,23.6700008392,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100551.0,23.6700004196,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100552.0,23.6700002098,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100553.0,23.6700001049,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100554.0,23.6700000525,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100555.0,23.6700000262,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100556.0,23.6700000131,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100557.0,23.6700000066,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100558.0,23.6700000033,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100559.0,23.6700000016,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100560.0,23.6700000008,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100561.0,23.6700000004,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100562.0,23.6700000002,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100563.0,23.6700000001,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100564.0,23.6700000001,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100565.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100566.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100567.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100568.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100569.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100570.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100571.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100572.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100573.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100574.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100575.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100576.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100577.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100578.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100579.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100580.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100581.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100582.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100583.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100584.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100585.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100586.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100587.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100588.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100589.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100590.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100591.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100592.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100593.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100594.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100595.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100596.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100597.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100598.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100599.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100600.0,23.67,11.875,11.47,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100601.0,23.67,23.75,22.94,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100602.0,23.38,23.75,23.24,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100603.0,24.7,24.77,24.33,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
