<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLT,20100364.0,13.7000000001,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100365.0,13.7000000001,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100366.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100367.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100368.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100369.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100370.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100371.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100372.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100373.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100374.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100375.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100376.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100377.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100378.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100379.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100380.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100381.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100382.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100383.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100384.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100385.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100386.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100387.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100388.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100389.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100390.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100391.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100392.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100393.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100394.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100395.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100396.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100397.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100398.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100399.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100400.0,13.7,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100401.0,13.7,14.7,13.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100402.0,14.6,15.0,14.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100403.0,14.9,7.9,7.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100404.0,15.05,7.9,7.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100405.0,15.2,15.8,15.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100406.0,16.2,16.7,16.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100407.0,17.7,17.8,17.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100408.0,18.7,19.0,18.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100409.0,20.3,20.3,19.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100410.0,20.65,10.8,10.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100411.0,20.825,10.8,10.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100412.0,21.0,21.6,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100413.0,21.2,21.2,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100414.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100415.0,17.3,19.9,17.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100416.0,20.5,20.5,20.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100417.0,21.1,10.95,9.8,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100418.0,21.4,10.95,9.8,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100419.0,21.7,21.9,19.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100420.0,22.0,23.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100421.0,24.0,24.5,22.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100422.0,25.5,26.0,22.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100423.0,23.75,11.25,10.85,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100424.0,22.875,11.25,10.85,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100425.0,22.4375,11.25,10.85,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100426.0,22.0,22.5,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100427.0,21.7,23.2,21.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100428.0,22.7,22.9,21.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100429.0,23.0,23.0,20.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100430.0,22.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100431.0,21.5,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100432.0,21.25,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100433.0,21.125,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100434.0,21.0625,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100435.0,21.03125,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100436.0,21.015625,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100437.0,21.0078125,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100438.0,21.00390625,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100439.0,21.001953125,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100440.0,21.0009765625,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100441.0,21.0004882812,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100442.0,21.0002441406,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100443.0,21.0001220703,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100444.0,21.0000610352,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100445.0,21.0000305176,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100446.0,21.0000152588,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100447.0,21.0000076294,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100448.0,21.0000038147,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100449.0,21.0000019073,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100450.0,21.0000009537,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100451.0,21.0000004768,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100452.0,21.0000002384,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100453.0,21.0000001192,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100454.0,21.0000000596,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100455.0,21.0000000298,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100456.0,21.0000000149,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100457.0,21.0000000075,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100458.0,21.0000000037,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100459.0,21.0000000019,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100460.0,21.0000000009,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100461.0,21.0000000005,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100462.0,21.0000000002,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100463.0,21.0000000001,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100464.0,21.0000000001,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100465.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100466.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100467.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100468.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100469.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100470.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100471.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100472.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100473.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100474.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100475.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100476.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100477.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100478.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100479.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100480.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100481.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100482.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100483.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100484.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100485.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100486.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100487.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100488.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100489.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100490.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100491.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100492.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100493.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100494.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100495.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100496.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100497.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100498.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100499.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100500.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100501.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100502.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100503.0,21.0,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100504.0,21.0,23.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100505.0,21.4,24.6,21.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100506.0,25.0,25.7,24.4,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100507.0,27.2,27.3,24.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100508.0,27.1,14.0,12.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100509.0,27.05,14.0,12.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100510.0,27.0,28.0,25.2,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100511.0,25.6,26.0,23.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100512.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100513.0,21.0,22.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100514.0,20.0,21.8,19.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100515.0,20.4,11.0,9.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100516.0,20.6,11.0,9.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100517.0,20.8,22.0,19.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100518.0,19.5,19.5,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100519.0,18.9,19.2,17.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100520.0,17.5,18.6,17.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100521.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100522.0,16.4,8.4,7.6,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100523.0,16.45,8.4,7.6,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100524.0,16.5,16.8,15.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100525.0,15.8,16.9,15.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100526.0,17.5,17.8,17.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100527.0,18.9,18.9,18.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100528.0,20.1,20.2,19.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100529.0,20.05,10.5,9.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100530.0,20.025,10.5,9.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100531.0,20.0,21.0,18.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100532.0,19.5,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100533.0,19.25,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100534.0,19.125,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100535.0,19.0625,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100536.0,19.03125,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100537.0,19.015625,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100538.0,19.0078125,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100539.0,19.00390625,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100540.0,19.001953125,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100541.0,19.0009765625,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100542.0,19.0004882812,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100543.0,19.0002441406,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100544.0,19.0001220703,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100545.0,19.0000610352,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100546.0,19.0000305176,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100547.0,19.0000152588,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100548.0,19.0000076294,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100549.0,19.0000038147,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100550.0,19.0000019073,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100551.0,19.0000009537,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100552.0,19.0000004768,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100553.0,19.0000002384,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100554.0,19.0000001192,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100555.0,19.0000000596,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100556.0,19.0000000298,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100557.0,19.0000000149,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100558.0,19.0000000075,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100559.0,19.0000000037,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100560.0,19.0000000019,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100561.0,19.0000000009,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100562.0,19.0000000005,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100563.0,19.0000000002,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100564.0,19.0000000001,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100565.0,19.0000000001,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100566.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100567.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100568.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100569.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100570.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100571.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100572.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100573.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100574.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100575.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100576.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100577.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100578.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100579.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100580.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100581.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100582.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100583.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100584.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100585.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100586.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100587.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100588.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100589.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100590.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100591.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100592.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100593.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100594.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100595.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100596.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100597.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100598.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100599.0,19.0,9.6,9.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
