<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGT,20100363.0,6.26000000002,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100364.0,6.26000000001,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100365.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100366.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100367.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100368.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100369.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100370.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100371.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100372.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100373.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100374.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100375.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100376.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100377.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100378.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100379.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100380.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100381.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100382.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100383.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100384.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100385.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100386.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100387.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100388.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100389.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100390.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100391.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100392.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100393.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100394.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100395.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100396.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100397.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100398.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100399.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100400.0,6.26,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100401.0,6.26,6.33,6.1,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100402.0,6.55,6.55,6.17,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100403.0,6.4,3.165,3.09,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100404.0,6.325,3.165,3.09,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100405.0,6.25,6.33,6.18,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100406.0,6.25,6.33,6.17,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100407.0,6.25,6.4,6.17,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100408.0,6.41,6.63,6.33,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100409.0,6.7,6.93,6.7,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100410.0,6.895,3.655,3.47,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100411.0,6.9925,3.655,3.47,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100412.0,7.09,7.31,6.94,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100413.0,7.76,7.76,7.01,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100414.0,7.01,7.16,7.01,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100415.0,7.16,7.46,7.16,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100416.0,7.54,7.84,7.54,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100417.0,7.915,4.185,4.11,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100418.0,8.1025,4.185,4.11,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100419.0,8.29,8.37,8.22,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100420.0,8.89,8.89,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100421.0,9.49,9.49,9.49,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100422.0,10.09,10.09,9.04,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100423.0,9.945,4.975,4.635,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100424.0,9.8725,4.975,4.635,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100425.0,9.83625,4.975,4.635,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100426.0,9.8,9.95,9.27,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100427.0,8.67,9.27,8.67,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100428.0,8.81,9.42,8.81,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100429.0,9.95,9.95,9.42,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100430.0,10.25,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100431.0,10.4,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100432.0,10.475,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100433.0,10.5125,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100434.0,10.53125,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100435.0,10.540625,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100436.0,10.5453125,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100437.0,10.54765625,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100438.0,10.548828125,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100439.0,10.5494140625,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100440.0,10.5497070313,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100441.0,10.5498535156,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100442.0,10.5499267578,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100443.0,10.5499633789,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100444.0,10.5499816895,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100445.0,10.5499908447,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100446.0,10.5499954224,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100447.0,10.5499977112,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100448.0,10.5499988556,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100449.0,10.5499994278,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100450.0,10.5499997139,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100451.0,10.5499998569,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100452.0,10.5499999285,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100453.0,10.5499999642,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100454.0,10.5499999821,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100455.0,10.5499999911,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100456.0,10.5499999955,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100457.0,10.5499999978,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100458.0,10.5499999989,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100459.0,10.5499999994,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100460.0,10.5499999997,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100461.0,10.5499999999,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100462.0,10.5499999999,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100463.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100464.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100465.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100466.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100467.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100468.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100469.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100470.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100471.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100472.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100473.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100474.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100475.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100476.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100477.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100478.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100479.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100480.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100481.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100482.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100483.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100484.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100485.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100486.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100487.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100488.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100489.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100490.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100491.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100492.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100493.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100494.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100495.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100496.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100497.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100498.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100499.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100500.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100501.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100502.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100503.0,10.55,5.315,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100504.0,10.55,10.63,10.55,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100505.0,10.92,11.22,10.02,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100506.0,10.47,11.22,10.47,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100507.0,11.23,11.46,10.33,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100508.0,10.925,5.385,5.045,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100509.0,10.7725,5.385,5.045,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100510.0,10.62,10.77,10.09,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100511.0,10.7,10.7,9.5,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100512.0,9.19,9.64,9.04,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100513.0,8.51,9.04,8.44,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100514.0,8.51,9.12,8.51,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100515.0,9.115,4.86,4.635,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100516.0,9.4175,4.86,4.635,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100517.0,9.72,9.72,9.27,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100518.0,9.65,9.65,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100519.0,8.67,8.67,8.44,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100520.0,8.44,8.59,7.91,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100521.0,8.06,8.14,7.46,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100522.0,7.91,4.03,3.765,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100523.0,7.835,4.03,3.765,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100524.0,7.76,8.06,7.53,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100525.0,8.14,8.51,7.98,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100526.0,8.89,9.04,8.28,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100527.0,9.04,9.04,8.66,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100528.0,9.2,9.5,9.05,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100529.0,9.35,4.75,4.41,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100530.0,9.425,4.75,4.41,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100531.0,9.5,9.5,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100532.0,9.01,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100533.0,8.765,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100534.0,8.6425,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100535.0,8.58125,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100536.0,8.550625,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100537.0,8.5353125,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100538.0,8.52765625,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100539.0,8.523828125,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100540.0,8.5219140625,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100541.0,8.52095703125,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100542.0,8.52047851562,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100543.0,8.52023925781,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100544.0,8.52011962891,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100545.0,8.52005981445,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100546.0,8.52002990723,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100547.0,8.52001495361,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100548.0,8.52000747681,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100549.0,8.5200037384,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100550.0,8.5200018692,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100551.0,8.5200009346,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100552.0,8.5200004673,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100553.0,8.52000023365,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100554.0,8.52000011683,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100555.0,8.52000005841,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100556.0,8.52000002921,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100557.0,8.5200000146,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100558.0,8.5200000073,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100559.0,8.52000000365,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100560.0,8.52000000183,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100561.0,8.52000000091,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100562.0,8.52000000046,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100563.0,8.52000000023,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100564.0,8.52000000011,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100565.0,8.52000000006,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100566.0,8.52000000003,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100567.0,8.52000000001,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100568.0,8.52000000001,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100569.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100570.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100571.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100572.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100573.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100574.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100575.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100576.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100577.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100578.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100579.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100580.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100581.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100582.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100583.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100584.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100585.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100586.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100587.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100588.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100589.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100590.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100591.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100592.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100593.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100594.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100595.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100596.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100597.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100598.0,8.52,4.295,4.145,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
