<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BVH,20100363.0,33.8300000001,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100364.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100365.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100366.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100367.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100368.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100369.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100370.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100371.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100372.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100373.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100374.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100375.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100376.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100377.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100378.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100379.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100380.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100381.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100382.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100383.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100384.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100385.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100386.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100387.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100388.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100389.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100390.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100391.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100392.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100393.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100394.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100395.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100396.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100397.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100398.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100399.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100400.0,33.83,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100401.0,33.83,34.15,33.83,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100402.0,33.44,34.15,33.44,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100403.0,33.595,17.195,16.875,17.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100404.0,33.6725,17.195,16.875,17.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100405.0,33.75,34.39,33.75,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100406.0,34.55,34.55,34.47,34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100407.0,34.47,34.47,33.91,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100408.0,33.6,34.39,33.6,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100409.0,34.39,34.39,34.15,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100410.0,34.47,17.475,17.195,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100411.0,34.51,17.475,17.195,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100412.0,34.55,34.95,34.39,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100413.0,34.94,34.94,34.54,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100414.0,34.94,34.94,34.62,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100415.0,34.62,34.78,34.62,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100416.0,34.78,35.65,34.62,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100417.0,34.9,17.55,17.315,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100418.0,34.96,17.55,17.315,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100419.0,35.02,35.1,34.63,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100420.0,34.94,34.94,34.54,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100421.0,34.63,35.19,34.63,35.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100422.0,34.94,35.89,34.94,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100423.0,35.34,17.99,17.79,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100424.0,35.54,17.99,17.79,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100425.0,35.64,17.99,17.79,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100426.0,35.74,35.98,35.58,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100427.0,36.54,37.33,35.98,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100428.0,37.65,39.16,37.65,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100429.0,39.15,39.55,38.59,38.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100430.0,39.425,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100431.0,39.5625,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100432.0,39.63125,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100433.0,39.665625,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100434.0,39.6828125,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100435.0,39.69140625,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100436.0,39.695703125,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100437.0,39.6978515625,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100438.0,39.6989257813,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100439.0,39.6994628906,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100440.0,39.6997314453,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100441.0,39.6998657227,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100442.0,39.6999328613,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100443.0,39.6999664307,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100444.0,39.6999832153,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100445.0,39.6999916077,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100446.0,39.6999958038,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100447.0,39.6999979019,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100448.0,39.699998951,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100449.0,39.6999994755,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100450.0,39.6999997377,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100451.0,39.6999998689,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100452.0,39.6999999344,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100453.0,39.6999999672,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100454.0,39.6999999836,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100455.0,39.6999999918,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100456.0,39.6999999959,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100457.0,39.699999998,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100458.0,39.699999999,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100459.0,39.6999999995,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100460.0,39.6999999997,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100461.0,39.6999999999,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100462.0,39.6999999999,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100463.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100464.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100465.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100466.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100467.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100468.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100469.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100470.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100471.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100472.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100473.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100474.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100475.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100476.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100477.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100478.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100479.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100480.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100481.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100482.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100483.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100484.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100485.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100486.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100487.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100488.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100489.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100490.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100491.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100492.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100493.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100494.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100495.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100496.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100497.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100498.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100499.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100500.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100501.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100502.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100503.0,39.7,19.85,19.455,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100504.0,39.7,39.7,38.91,38.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100505.0,38.91,38.91,38.67,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100506.0,38.51,38.75,38.12,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100507.0,38.52,38.52,37.73,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100508.0,38.72,19.46,19.06,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100509.0,38.82,19.46,19.06,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100510.0,38.92,38.92,38.12,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100511.0,38.92,38.92,38.6,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100512.0,38.68,38.68,38.44,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100513.0,38.44,40.11,38.36,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100514.0,40.99,40.99,40.59,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100515.0,40.79,20.295,19.36,20.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100516.0,40.69,20.295,19.36,20.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100517.0,40.59,40.59,38.72,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100518.0,40.59,40.59,38.64,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100519.0,39.38,39.46,39.38,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100520.0,37.43,39.38,37.43,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100521.0,37.43,38.49,37.43,37.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100522.0,36.575,18.715,17.78,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100523.0,36.1475,18.715,17.78,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100524.0,35.72,37.43,35.56,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100525.0,35.56,36.05,34.5,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100526.0,36.13,36.13,34.91,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100527.0,33.93,36.94,33.93,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100528.0,37.27,38.57,36.78,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100529.0,37.385,19.485,18.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100530.0,37.4425,19.485,18.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100531.0,37.5,38.97,37.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100532.0,37.83,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100533.0,37.995,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100534.0,38.0775,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100535.0,38.11875,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100536.0,38.139375,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100537.0,38.1496875,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100538.0,38.15484375,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100539.0,38.157421875,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100540.0,38.1587109375,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100541.0,38.1593554687,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100542.0,38.1596777344,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100543.0,38.1598388672,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100544.0,38.1599194336,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100545.0,38.1599597168,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100546.0,38.1599798584,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100547.0,38.1599899292,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100548.0,38.1599949646,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100549.0,38.1599974823,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100550.0,38.1599987411,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100551.0,38.1599993706,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100552.0,38.1599996853,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100553.0,38.1599998426,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100554.0,38.1599999213,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100555.0,38.1599999607,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100556.0,38.1599999803,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100557.0,38.1599999902,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100558.0,38.1599999951,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100559.0,38.1599999975,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100560.0,38.1599999988,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100561.0,38.1599999994,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100562.0,38.1599999997,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100563.0,38.1599999998,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100564.0,38.1599999999,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100565.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100566.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100567.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100568.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100569.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100570.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100571.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100572.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100573.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100574.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100575.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100576.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100577.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100578.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100579.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100580.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100581.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100582.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100583.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100584.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100585.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100586.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100587.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100588.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100589.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100590.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100591.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100592.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100593.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100594.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100595.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100596.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100597.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100598.0,38.16,19.08,18.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
