<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IJC,20100367.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100368.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100369.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100370.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100371.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100372.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100373.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100374.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100375.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100376.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100377.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100378.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100379.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100380.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100381.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100382.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100383.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100384.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100385.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100386.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100387.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100388.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100389.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100390.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100391.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100392.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100393.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100394.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100395.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100396.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100397.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100398.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100399.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100400.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100401.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100402.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100403.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100404.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100405.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100406.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100407.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100408.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100409.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100410.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100411.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100412.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100413.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100414.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100415.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100416.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100417.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100418.0,13.16,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100419.0,13.16,13.16,13.16,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100420.0,13.82,13.82,13.82,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100421.0,14.48,14.48,14.48,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100422.0,15.17,15.17,14.26,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100423.0,14.37,6.785,6.785,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100424.0,13.97,6.785,6.785,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100425.0,13.77,6.785,6.785,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100426.0,13.57,13.57,13.57,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100427.0,12.94,13.3,12.9,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100428.0,12.79,13.53,12.79,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100429.0,13.35,13.35,12.8,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100430.0,13.6,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100431.0,13.725,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100432.0,13.7875,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100433.0,13.81875,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100434.0,13.834375,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100435.0,13.8421875,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100436.0,13.84609375,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100437.0,13.848046875,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100438.0,13.8490234375,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100439.0,13.8495117187,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100440.0,13.8497558594,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100441.0,13.8498779297,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100442.0,13.8499389648,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100443.0,13.8499694824,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100444.0,13.8499847412,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100445.0,13.8499923706,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100446.0,13.8499961853,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100447.0,13.8499980927,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100448.0,13.8499990463,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100449.0,13.8499995232,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100450.0,13.8499997616,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100451.0,13.8499998808,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100452.0,13.8499999404,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100453.0,13.8499999702,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100454.0,13.8499999851,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100455.0,13.8499999925,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100456.0,13.8499999963,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100457.0,13.8499999981,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100458.0,13.8499999991,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100459.0,13.8499999995,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100460.0,13.8499999998,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100461.0,13.8499999999,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100462.0,13.8499999999,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100463.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100464.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100465.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100466.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100467.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100468.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100469.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100470.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100471.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100472.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100473.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100474.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100475.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100476.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100477.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100478.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100479.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100480.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100481.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100482.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100483.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100484.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100485.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100486.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100487.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100488.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100489.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100490.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100491.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100492.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100493.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100494.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100495.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100496.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100497.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100498.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100499.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100500.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100501.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100502.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100503.0,13.85,6.925,6.58,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100504.0,13.85,13.85,13.16,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100505.0,12.94,13.49,12.83,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100506.0,13.67,14.15,13.34,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100507.0,14.84,14.84,14.63,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100508.0,14.915,7.495,7.055,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100509.0,14.9525,7.495,7.055,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100510.0,14.99,14.99,14.11,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100511.0,13.93,14.22,13.45,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100512.0,13.34,13.34,12.94,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100513.0,12.94,13.34,12.72,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100514.0,12.61,12.8,12.61,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100515.0,12.705,6.495,6.055,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100516.0,12.7525,6.495,6.055,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100517.0,12.8,12.99,12.11,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100518.0,11.85,12.04,11.62,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100519.0,11.11,11.11,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100520.0,10.51,11.57,10.51,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100521.0,11.01,11.27,11.01,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100522.0,11.005,5.5,5.235,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100523.0,11.0025,5.5,5.235,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100524.0,11.0,11.0,10.47,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100525.0,10.58,10.69,10.2,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100526.0,10.66,10.82,10.51,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100527.0,11.15,11.15,10.54,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100528.0,11.46,11.61,11.42,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100529.0,11.325,5.805,5.52,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100530.0,11.2575,5.805,5.52,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100531.0,11.19,11.61,11.04,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100532.0,10.98,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100533.0,10.875,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100534.0,10.8225,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100535.0,10.79625,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100536.0,10.783125,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100537.0,10.7765625,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100538.0,10.77328125,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100539.0,10.771640625,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100540.0,10.7708203125,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100541.0,10.7704101562,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100542.0,10.7702050781,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100543.0,10.7701025391,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100544.0,10.7700512695,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100545.0,10.7700256348,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100546.0,10.7700128174,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100547.0,10.7700064087,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100548.0,10.7700032043,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100549.0,10.7700016022,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100550.0,10.7700008011,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100551.0,10.7700004005,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100552.0,10.7700002003,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100553.0,10.7700001001,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100554.0,10.7700000501,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100555.0,10.770000025,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100556.0,10.7700000125,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100557.0,10.7700000063,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100558.0,10.7700000031,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100559.0,10.7700000016,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100560.0,10.7700000008,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100561.0,10.7700000004,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100562.0,10.7700000002,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100563.0,10.7700000001,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100564.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100565.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100566.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100567.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100568.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100569.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100570.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100571.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100572.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100573.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100574.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100575.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100576.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100577.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100578.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100579.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100580.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100581.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100582.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100583.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100584.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100585.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100586.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100587.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100588.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100589.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100590.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100591.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100592.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100593.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100594.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100595.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100596.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100597.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100598.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100599.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100600.0,10.77,5.58,5.385,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100601.0,10.77,11.16,10.77,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100602.0,10.85,11.27,10.7,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
