<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HSI,20100363.0,10.2999999998,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100364.0,10.2999999999,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100365.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100366.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100367.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100368.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100369.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100370.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100371.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100372.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100373.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100374.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100375.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100376.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100377.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100378.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100379.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100380.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100381.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100382.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100383.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100384.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100385.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100386.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100387.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100388.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100389.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100390.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100391.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100392.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100393.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100394.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100395.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100396.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100397.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100398.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100399.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100400.0,10.3,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100401.0,10.3,10.37,9.67,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100402.0,10.37,10.58,9.95,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100403.0,10.3,5.29,4.975,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100404.0,10.265,5.29,4.975,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100405.0,10.23,10.58,9.95,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100406.0,11.01,11.01,10.73,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100407.0,10.8,10.94,10.59,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100408.0,10.43,11.12,10.2,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100409.0,10.73,10.81,10.43,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100410.0,10.695,5.405,5.175,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100411.0,10.6775,5.405,5.175,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100412.0,10.66,10.81,10.35,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100413.0,10.28,10.43,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100414.0,10.2,10.66,10.2,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100415.0,10.74,10.74,10.51,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100416.0,10.65,10.96,10.65,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100417.0,10.88,5.75,5.48,5.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100418.0,10.995,5.75,5.48,5.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100419.0,11.11,11.5,10.96,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100420.0,11.65,11.81,11.42,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100421.0,12.35,12.35,12.12,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100422.0,12.95,12.95,11.88,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100423.0,12.455,5.98,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100424.0,12.2075,5.98,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100425.0,12.08375,5.98,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100426.0,11.96,11.96,11.42,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100427.0,11.27,11.96,11.27,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100428.0,12.27,12.42,12.04,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100429.0,13.11,13.11,12.88,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100430.0,13.415,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100431.0,13.5675,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100432.0,13.64375,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100433.0,13.681875,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100434.0,13.7009375,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100435.0,13.71046875,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100436.0,13.715234375,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100437.0,13.7176171875,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100438.0,13.7188085938,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100439.0,13.7194042969,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100440.0,13.7197021484,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100441.0,13.7198510742,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100442.0,13.7199255371,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100443.0,13.7199627686,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100444.0,13.7199813843,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100445.0,13.7199906921,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100446.0,13.7199953461,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100447.0,13.719997673,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100448.0,13.7199988365,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100449.0,13.7199994183,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100450.0,13.7199997091,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100451.0,13.7199998546,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100452.0,13.7199999273,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100453.0,13.7199999636,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100454.0,13.7199999818,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100455.0,13.7199999909,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100456.0,13.7199999955,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100457.0,13.7199999977,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100458.0,13.7199999989,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100459.0,13.7199999994,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100460.0,13.7199999997,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100461.0,13.7199999999,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100462.0,13.7199999999,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100463.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100464.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100465.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100466.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100467.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100468.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100469.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100470.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100471.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100472.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100473.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100474.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100475.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100476.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100477.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100478.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100479.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100480.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100481.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100482.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100483.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100484.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100485.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100486.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100487.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100488.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100489.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100490.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100491.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100492.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100493.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100494.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100495.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100496.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100497.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100498.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100499.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100500.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100501.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100502.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100503.0,13.72,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100504.0,13.72,13.72,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100505.0,14.33,14.33,14.33,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100506.0,14.95,15.03,13.88,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100507.0,15.26,15.26,14.34,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100508.0,14.605,6.975,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100509.0,14.2775,6.975,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100510.0,13.95,13.95,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100511.0,13.8,13.8,13.11,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100512.0,12.88,12.96,12.81,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100513.0,12.42,12.95,12.42,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100514.0,13.34,13.34,13.27,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100515.0,13.185,6.71,6.44,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100516.0,13.1075,6.71,6.44,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100517.0,13.03,13.42,12.88,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100518.0,12.88,13.26,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100519.0,13.03,13.03,12.19,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100520.0,11.65,12.19,11.65,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100521.0,11.65,11.73,11.65,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100522.0,11.535,5.94,5.71,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100523.0,11.4775,5.94,5.71,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100524.0,11.42,11.88,11.42,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100525.0,11.19,12.27,11.19,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100526.0,11.88,12.26,11.34,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100527.0,12.27,12.58,11.89,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100528.0,13.11,13.11,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100529.0,12.88,6.325,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100530.0,12.765,6.325,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100531.0,12.65,12.65,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100532.0,12.46,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100533.0,12.365,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100534.0,12.3175,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100535.0,12.29375,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100536.0,12.281875,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100537.0,12.2759375,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100538.0,12.27296875,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100539.0,12.271484375,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100540.0,12.2707421875,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100541.0,12.2703710938,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100542.0,12.2701855469,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100543.0,12.2700927734,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100544.0,12.2700463867,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100545.0,12.2700231934,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100546.0,12.2700115967,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100547.0,12.2700057983,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100548.0,12.2700028992,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100549.0,12.2700014496,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100550.0,12.2700007248,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100551.0,12.2700003624,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100552.0,12.2700001812,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100553.0,12.2700000906,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100554.0,12.2700000453,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100555.0,12.2700000226,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100556.0,12.2700000113,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100557.0,12.2700000057,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100558.0,12.2700000028,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100559.0,12.2700000014,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100560.0,12.2700000007,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100561.0,12.2700000004,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100562.0,12.2700000002,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100563.0,12.2700000001,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100564.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100565.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100566.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100567.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100568.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100569.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100570.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100571.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100572.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100573.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100574.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100575.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100576.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100577.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100578.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100579.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100580.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100581.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100582.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100583.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100584.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100585.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100586.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100587.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100588.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100589.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100590.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100591.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100592.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100593.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100594.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100595.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100596.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100597.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100598.0,12.27,6.29,5.945,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
