<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RAL,20100365.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100366.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100367.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100368.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100369.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100370.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100371.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100372.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100373.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100374.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100375.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100376.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100377.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100378.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100379.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100380.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100381.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100382.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100383.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100384.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100385.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100386.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100387.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100388.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100389.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100390.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100391.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100392.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100393.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100394.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100395.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100396.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100397.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100398.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100399.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100400.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100401.0,15.56,15.83,15.29,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100402.0,15.83,15.88,15.61,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100403.0,16.115,8.2,8.035,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100404.0,16.2575,8.2,8.035,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100405.0,16.4,16.4,16.07,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100406.0,16.07,16.57,16.07,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100407.0,16.35,17.08,16.35,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100408.0,17.86,17.91,17.52,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100409.0,17.41,17.7,17.19,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100410.0,17.495,8.79,8.37,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100411.0,17.5375,8.79,8.37,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100412.0,17.58,17.58,16.74,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100413.0,16.63,16.69,16.46,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100414.0,17.08,17.08,16.4,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100415.0,16.97,17.36,16.74,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100416.0,17.41,17.41,17.02,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100417.0,17.325,8.93,8.54,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100418.0,17.2825,8.93,8.54,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100419.0,17.24,17.86,17.08,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100420.0,17.92,18.25,17.69,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100421.0,18.59,18.59,17.86,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100422.0,17.98,18.31,17.86,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100423.0,17.975,9.04,8.705,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100424.0,17.9725,9.04,8.705,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100425.0,17.97125,9.04,8.705,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100426.0,17.97,18.08,17.41,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100427.0,17.69,18.08,17.69,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100428.0,18.19,18.19,17.8,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100429.0,18.37,18.48,18.03,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100430.0,18.595,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100431.0,18.7075,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100432.0,18.76375,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100433.0,18.791875,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100434.0,18.8059375,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100435.0,18.81296875,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100436.0,18.816484375,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100437.0,18.8182421875,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100438.0,18.8191210937,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100439.0,18.8195605469,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100440.0,18.8197802734,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100441.0,18.8198901367,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100442.0,18.8199450684,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100443.0,18.8199725342,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100444.0,18.8199862671,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100445.0,18.8199931335,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100446.0,18.8199965668,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100447.0,18.8199982834,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100448.0,18.8199991417,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100449.0,18.8199995708,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100450.0,18.8199997854,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100451.0,18.8199998927,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100452.0,18.8199999464,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100453.0,18.8199999732,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100454.0,18.8199999866,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100455.0,18.8199999933,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100456.0,18.8199999966,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100457.0,18.8199999983,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100458.0,18.8199999992,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100459.0,18.8199999996,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100460.0,18.8199999998,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100461.0,18.8199999999,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100462.0,18.8199999999,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100463.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100464.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100465.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100466.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100467.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100468.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100469.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100470.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100471.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100472.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100473.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100474.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100475.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100476.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100477.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100478.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100479.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100480.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100481.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100482.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100483.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100484.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100485.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100486.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100487.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100488.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100489.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100490.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100491.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100492.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100493.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100494.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100495.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100496.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100497.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100498.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100499.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100500.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100501.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100502.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100503.0,18.82,9.605,9.325,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100504.0,18.82,19.21,18.65,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100505.0,19.21,19.6,18.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100506.0,18.31,18.53,17.8,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100507.0,17.8,17.97,17.24,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100508.0,17.605,8.99,8.455,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100509.0,17.5075,8.99,8.455,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100510.0,17.41,17.98,16.91,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100511.0,17.41,17.41,16.85,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100512.0,16.85,17.07,16.34,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100513.0,16.34,16.62,16.17,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100514.0,16.4,16.56,16.28,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100515.0,16.455,8.255,7.86,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100516.0,16.4825,8.255,7.86,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100517.0,16.51,16.51,15.72,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100518.0,15.89,16.06,15.72,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100519.0,15.5,15.5,15.17,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100520.0,14.71,15.5,14.71,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100521.0,14.99,15.16,14.77,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100522.0,15.075,7.58,7.3,7.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100523.0,15.1175,7.58,7.3,7.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100524.0,15.16,15.16,14.6,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100525.0,15.11,15.11,14.72,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100526.0,15.05,15.17,14.89,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100527.0,15.16,15.16,14.99,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100528.0,15.67,15.89,15.44,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100529.0,15.78,7.945,7.72,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100530.0,15.835,7.945,7.72,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100531.0,15.89,15.89,15.44,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100532.0,15.56,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100533.0,15.395,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100534.0,15.3125,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100535.0,15.27125,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100536.0,15.250625,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100537.0,15.2403125,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100538.0,15.23515625,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100539.0,15.232578125,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100540.0,15.2312890625,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100541.0,15.2306445313,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100542.0,15.2303222656,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100543.0,15.2301611328,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100544.0,15.2300805664,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100545.0,15.2300402832,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100546.0,15.2300201416,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100547.0,15.2300100708,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100548.0,15.2300050354,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100549.0,15.2300025177,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100550.0,15.2300012589,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100551.0,15.2300006294,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100552.0,15.2300003147,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100553.0,15.2300001574,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100554.0,15.2300000787,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100555.0,15.2300000393,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100556.0,15.2300000197,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100557.0,15.2300000098,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100558.0,15.2300000049,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100559.0,15.2300000025,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100560.0,15.2300000012,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100561.0,15.2300000006,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100562.0,15.2300000003,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100563.0,15.2300000002,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100564.0,15.2300000001,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100565.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100566.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100567.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100568.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100569.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100570.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100571.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100572.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100573.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100574.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100575.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100576.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100577.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100578.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100579.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100580.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100581.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100582.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100583.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100584.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100585.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100586.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100587.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100588.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100589.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100590.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100591.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100592.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100593.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100594.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100595.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100596.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100597.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100598.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100599.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100600.0,15.23,7.81,7.585,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
