<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHG,20100599.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100600.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100601.0,13.42,13.71,12.89,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100602.0,13.89,14.35,13.77,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100603.0,14.58,14.64,13.82,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100604.0,13.53,14.46,13.53,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100605.0,13.995,7.58,7.17,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100606.0,14.2275,7.58,7.17,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100607.0,14.46,15.16,14.34,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100608.0,14.58,15.17,14.47,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100609.0,15.05,15.81,14.64,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100610.0,16.04,16.57,15.81,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100611.0,17.26,17.38,16.91,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100612.0,17.67,9.04,8.455,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100613.0,17.875,9.04,8.455,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100614.0,18.08,18.08,16.91,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100615.0,17.79,18.79,17.56,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100616.0,19.71,19.71,19.54,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100617.0,19.71,19.83,18.78,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100618.0,18.08,19.25,18.08,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100619.0,18.43,9.855,9.39,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100620.0,18.605,9.855,9.39,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100621.0,18.78,19.71,18.78,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100622.0,20.41,20.64,19.83,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100623.0,20.65,21.64,20.42,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100624.0,22.46,22.63,21.0,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100625.0,20.36,20.71,20.24,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100626.0,19.865,10.12,9.625,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100627.0,19.6175,10.12,9.625,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100628.0,19.37,20.24,19.25,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100629.0,20.24,20.47,19.25,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100630.0,18.32,18.38,18.32,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100631.0,17.88,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100632.0,17.66,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100633.0,17.55,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100634.0,17.495,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100635.0,17.4675,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100636.0,17.45375,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100637.0,17.446875,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100638.0,17.4434375,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100639.0,17.44171875,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100640.0,17.440859375,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100641.0,17.4404296875,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100642.0,17.4402148437,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100643.0,17.4401074219,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100644.0,17.4400537109,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100645.0,17.4400268555,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100646.0,17.4400134277,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100647.0,17.4400067139,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100648.0,17.4400033569,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100649.0,17.4400016785,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100650.0,17.4400008392,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100651.0,17.4400004196,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100652.0,17.4400002098,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100653.0,17.4400001049,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100654.0,17.4400000525,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100655.0,17.4400000262,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100656.0,17.4400000131,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100657.0,17.4400000066,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100658.0,17.4400000033,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100659.0,17.4400000016,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100660.0,17.4400000008,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100661.0,17.4400000004,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100662.0,17.4400000002,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100663.0,17.4400000001,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100664.0,17.4400000001,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100665.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100666.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100667.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100668.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100669.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100670.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100671.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100672.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100673.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100674.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100675.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100676.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100677.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100678.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100679.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100680.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100681.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100682.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100683.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100684.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100685.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100686.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100687.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100688.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100689.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100690.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100691.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100692.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100693.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100694.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100695.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100696.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100697.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100698.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100699.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100700.0,17.44,9.155,8.72,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100701.0,17.44,18.31,17.44,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100702.0,17.79,18.66,17.79,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100703.0,18.4,9.505,8.865,8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100704.0,18.705,9.505,8.865,8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100705.0,19.01,19.01,17.73,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100706.0,17.5,17.5,16.86,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100707.0,16.92,16.92,16.04,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100708.0,15.75,16.1,15.28,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100709.0,14.76,16.04,14.76,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100710.0,15.4,8.135,7.845,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100711.0,15.72,8.135,7.845,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100712.0,16.04,16.27,15.69,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100713.0,16.04,16.1,15.63,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100714.0,15.81,15.87,15.28,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100715.0,15.28,15.57,14.87,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100716.0,15.05,15.75,14.88,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100717.0,15.22,7.725,7.52,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100718.0,15.305,7.725,7.52,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100719.0,15.39,15.45,15.04,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100720.0,15.57,15.57,15.17,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100721.0,15.16,15.68,15.16,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100722.0,15.34,15.4,14.93,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100723.0,14.93,15.28,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100724.0,14.61,7.29,6.94,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100725.0,14.45,7.29,6.94,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100726.0,14.29,14.58,13.88,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100727.0,14.0,14.11,13.3,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100728.0,13.19,13.36,12.78,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100729.0,12.83,13.35,12.77,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100730.0,14.0,14.0,13.89,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100731.0,14.35,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100732.0,14.525,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100733.0,14.6125,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100734.0,14.65625,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100735.0,14.678125,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100736.0,14.6890625,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100737.0,14.69453125,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100738.0,14.697265625,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100739.0,14.6986328125,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100740.0,14.6993164062,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100741.0,14.6996582031,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100742.0,14.6998291016,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100743.0,14.6999145508,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100744.0,14.6999572754,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100745.0,14.6999786377,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100746.0,14.6999893188,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100747.0,14.6999946594,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100748.0,14.6999973297,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100749.0,14.6999986649,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100750.0,14.6999993324,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100751.0,14.6999996662,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100752.0,14.6999998331,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100753.0,14.6999999166,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100754.0,14.6999999583,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100755.0,14.6999999791,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100756.0,14.6999999896,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100757.0,14.6999999948,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100758.0,14.6999999974,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100759.0,14.6999999987,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100760.0,14.6999999993,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100761.0,14.6999999997,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100762.0,14.6999999998,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100763.0,14.6999999999,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100764.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100765.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100766.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100767.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100768.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100769.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100770.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100771.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100772.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100773.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100774.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100775.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100776.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100777.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100778.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100779.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100780.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100781.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100782.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100783.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100784.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100785.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100786.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100787.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100788.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100789.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100790.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100791.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100792.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100793.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100794.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100795.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100796.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100797.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100798.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100799.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100800.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100801.0,14.7,7.35,7.235,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100802.0,14.7,14.7,14.47,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100803.0,14.82,15.22,14.23,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100804.0,14.0,14.17,13.53,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100805.0,14.0,14.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100806.0,13.36,13.36,12.78,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100807.0,13.155,6.535,6.215,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100808.0,13.0525,6.535,6.215,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100809.0,12.95,13.07,12.43,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100810.0,12.25,12.42,11.84,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100811.0,12.25,12.42,11.96,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100812.0,12.25,12.25,11.84,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100813.0,11.67,12.42,11.61,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100814.0,12.22,6.5,6.385,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100815.0,12.495,6.5,6.385,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100816.0,12.77,13.0,12.77,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100817.0,12.83,13.48,12.48,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100818.0,12.83,12.95,12.54,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100819.0,12.42,12.77,12.13,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100820.0,12.54,13.0,12.01,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100821.0,12.775,6.505,6.185,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100822.0,12.8925,6.505,6.185,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100823.0,13.01,13.01,12.37,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100824.0,11.79,12.02,11.79,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100825.0,11.55,11.66,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100826.0,11.43,11.67,10.79,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100827.0,10.79,11.38,10.68,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100828.0,11.05,5.655,5.655,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100829.0,11.18,5.655,5.655,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100830.0,11.31,11.31,11.31,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100831.0,11.67,11.85,11.67,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100832.0,11.96,6.21,6.065,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100833.0,12.105,6.21,6.065,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100834.0,12.1775,6.21,6.065,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
