<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THT,20100367.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100368.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100369.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100370.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100371.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100372.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100373.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100374.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100375.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100376.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100377.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100378.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100379.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100380.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100381.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100382.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100383.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100384.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100385.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100386.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100387.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100388.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100389.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100390.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100391.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100392.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100393.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100394.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100395.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100396.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100397.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100398.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100399.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100400.0,4.52,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100401.0,4.52,4.71,4.52,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100402.0,4.64,4.71,4.61,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100403.0,4.675,2.39,2.315,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100404.0,4.6925,2.39,2.315,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100405.0,4.71,4.78,4.63,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100406.0,4.78,4.78,4.66,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100407.0,4.72,4.79,4.72,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100408.0,4.81,4.84,4.76,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100409.0,4.86,4.99,4.86,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100410.0,4.895,2.49,2.43,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100411.0,4.9125,2.49,2.43,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100412.0,4.93,4.98,4.86,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100413.0,4.89,4.89,4.74,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100414.0,4.81,4.81,4.68,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100415.0,4.78,4.85,4.75,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100416.0,4.77,4.87,4.77,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100417.0,4.815,2.585,2.43,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100418.0,4.8375,2.585,2.43,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100419.0,4.86,5.17,4.86,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100420.0,5.12,5.27,5.11,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100421.0,5.28,5.3,5.15,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100422.0,5.33,5.59,5.33,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100423.0,5.63,2.965,2.78,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100424.0,5.78,2.965,2.78,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100425.0,5.855,2.965,2.78,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100426.0,5.93,5.93,5.56,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100427.0,5.7,5.7,5.4,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100428.0,5.53,5.98,5.53,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100429.0,6.18,6.32,6.18,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100430.0,6.46,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100431.0,6.6,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100432.0,6.67,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100433.0,6.705,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100434.0,6.7225,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100435.0,6.73125,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100436.0,6.735625,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100437.0,6.7378125,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100438.0,6.73890625,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100439.0,6.739453125,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100440.0,6.7397265625,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100441.0,6.73986328125,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100442.0,6.73993164063,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100443.0,6.73996582031,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100444.0,6.73998291016,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100445.0,6.73999145508,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100446.0,6.73999572754,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100447.0,6.73999786377,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100448.0,6.73999893188,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100449.0,6.73999946594,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100450.0,6.73999973297,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100451.0,6.73999986649,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100452.0,6.73999993324,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100453.0,6.73999996662,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100454.0,6.73999998331,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100455.0,6.73999999166,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100456.0,6.73999999583,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100457.0,6.73999999791,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100458.0,6.73999999896,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100459.0,6.73999999948,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100460.0,6.73999999974,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100461.0,6.73999999987,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100462.0,6.73999999993,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100463.0,6.73999999997,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100464.0,6.73999999998,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100465.0,6.73999999999,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100466.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100467.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100468.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100469.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100470.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100471.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100472.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100473.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100474.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100475.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100476.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100477.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100478.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100479.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100480.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100481.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100482.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100483.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100484.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100485.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100486.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100487.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100488.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100489.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100490.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100491.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100492.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100493.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100494.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100495.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100496.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100497.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100498.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100499.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100500.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100501.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100502.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100503.0,6.74,3.37,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100504.0,6.74,6.74,6.54,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100505.0,6.62,6.62,6.23,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100506.0,6.42,6.8,6.37,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100507.0,6.64,6.64,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100508.0,6.3,3.08,2.89,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100509.0,6.13,3.08,2.89,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100510.0,5.96,6.16,5.78,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100511.0,6.11,6.2,5.78,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100512.0,5.68,5.69,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100513.0,5.36,5.93,5.36,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100514.0,5.71,5.86,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100515.0,5.78,2.93,2.675,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100516.0,5.815,2.93,2.675,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100517.0,5.85,5.86,5.35,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100518.0,5.66,5.66,5.29,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100519.0,5.28,5.28,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100520.0,4.79,5.34,4.74,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100521.0,4.49,4.76,4.49,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100522.0,4.615,2.37,2.23,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100523.0,4.6775,2.37,2.23,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100524.0,4.74,4.74,4.46,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100525.0,4.46,4.73,4.44,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100526.0,4.82,4.98,4.77,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100527.0,4.94,5.01,4.86,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100528.0,5.11,5.27,5.11,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100529.0,5.225,2.68,2.515,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100530.0,5.2825,2.68,2.515,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100531.0,5.34,5.36,5.03,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100532.0,5.18,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100533.0,5.1,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100534.0,5.06,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100535.0,5.04,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100536.0,5.03,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100537.0,5.025,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100538.0,5.0225,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100539.0,5.02125,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100540.0,5.020625,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100541.0,5.0203125,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100542.0,5.02015625,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100543.0,5.020078125,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100544.0,5.0200390625,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100545.0,5.02001953125,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100546.0,5.02000976562,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100547.0,5.02000488281,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100548.0,5.02000244141,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100549.0,5.0200012207,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100550.0,5.02000061035,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100551.0,5.02000030518,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100552.0,5.02000015259,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100553.0,5.02000007629,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100554.0,5.02000003815,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100555.0,5.02000001907,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100556.0,5.02000000954,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100557.0,5.02000000477,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100558.0,5.02000000238,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100559.0,5.02000000119,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100560.0,5.0200000006,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100561.0,5.0200000003,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100562.0,5.02000000015,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100563.0,5.02000000007,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100564.0,5.02000000004,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100565.0,5.02000000002,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100566.0,5.02000000001,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100567.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100568.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100569.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100570.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100571.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100572.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100573.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100574.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100575.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100576.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100577.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100578.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100579.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100580.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100581.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100582.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100583.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100584.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100585.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100586.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100587.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100588.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100589.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100590.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100591.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100592.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100593.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100594.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100595.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100596.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100597.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100598.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100599.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100600.0,5.02,2.57,2.445,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100601.0,5.02,5.14,4.89,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100602.0,5.01,5.04,4.89,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100603.0,5.28,5.3,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100604.0,5.4,5.45,5.15,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100605.0,5.13,2.515,2.43,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100606.0,4.995,2.515,2.43,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
