<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPI,20100366.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100367.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100368.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100369.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100370.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100371.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100372.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100373.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100374.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100375.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100376.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100377.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100378.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100379.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100380.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100381.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100382.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100383.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100384.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100385.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100386.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100387.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100388.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100389.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100390.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100391.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100392.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100393.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100394.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100395.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100396.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100397.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100398.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100399.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100400.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100401.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100402.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100403.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100404.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100405.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100406.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100407.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100408.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100409.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100410.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100411.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100412.0,28.35,28.35,26.5,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100413.0,29.53,29.75,28.72,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100414.0,29.76,30.94,28.73,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100415.0,29.38,29.38,28.06,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100416.0,28.8,29.17,28.21,28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100417.0,28.32,14.03,13.66,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100418.0,28.08,14.03,13.66,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100419.0,27.84,28.06,27.32,27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100420.0,28.06,28.06,26.43,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100421.0,27.32,27.32,26.65,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100422.0,28.5,28.5,28.43,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100423.0,28.83,14.58,14.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100424.0,28.995,14.58,14.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100425.0,29.0775,14.58,14.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100426.0,29.16,29.16,28.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100427.0,28.43,28.8,27.98,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100428.0,27.99,29.46,27.54,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100429.0,30.86,30.86,30.86,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100430.0,31.6,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100431.0,31.97,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100432.0,32.155,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100433.0,32.2475,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100434.0,32.29375,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100435.0,32.316875,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100436.0,32.3284375,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100437.0,32.33421875,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100438.0,32.337109375,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100439.0,32.3385546875,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100440.0,32.3392773438,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100441.0,32.3396386719,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100442.0,32.3398193359,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100443.0,32.339909668,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100444.0,32.339954834,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100445.0,32.339977417,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100446.0,32.3399887085,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100447.0,32.3399943542,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100448.0,32.3399971771,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100449.0,32.3399985886,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100450.0,32.3399992943,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100451.0,32.3399996471,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100452.0,32.3399998236,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100453.0,32.3399999118,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100454.0,32.3399999559,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100455.0,32.3399999779,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100456.0,32.339999989,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100457.0,32.3399999945,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100458.0,32.3399999972,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100459.0,32.3399999986,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100460.0,32.3399999993,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100461.0,32.3399999997,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100462.0,32.3399999998,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100463.0,32.3399999999,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100464.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100465.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100466.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100467.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100468.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100469.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100470.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100471.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100472.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100473.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100474.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100475.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100476.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100477.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100478.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100479.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100480.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100481.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100482.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100483.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100484.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100485.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100486.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100487.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100488.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100489.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100490.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100491.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100492.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100493.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100494.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100495.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100496.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100497.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100498.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100499.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100500.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100501.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100502.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100503.0,32.34,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100504.0,32.34,32.34,32.34,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100505.0,31.38,33.89,31.38,32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100506.0,32.86,33.97,32.86,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100507.0,32.12,32.49,31.98,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100508.0,31.27,15.875,15.21,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100509.0,30.845,15.875,15.21,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100510.0,30.42,31.75,30.42,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100511.0,30.27,31.01,29.16,31.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100512.0,29.66,32.51,29.51,32.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100513.0,33.04,33.79,32.28,33.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100514.0,33.79,33.79,32.29,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100515.0,32.85,15.955,15.39,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100516.0,32.38,15.955,15.39,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100517.0,31.91,31.91,30.78,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100518.0,29.65,30.4,29.43,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100519.0,30.03,30.03,28.91,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100520.0,27.48,30.26,27.48,30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100521.0,28.76,28.76,28.76,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100522.0,28.95,14.57,13.74,14.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100523.0,29.045,14.57,13.74,14.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100524.0,29.14,29.14,27.48,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100525.0,27.78,29.21,27.78,29.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100526.0,28.91,30.64,28.91,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100527.0,30.93,30.93,29.35,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100528.0,31.46,32.28,30.78,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100529.0,31.535,15.805,15.015,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100530.0,31.5725,15.805,15.015,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100531.0,31.61,31.61,30.03,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100532.0,30.52,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100533.0,29.975,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100534.0,29.7025,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100535.0,29.56625,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100536.0,29.498125,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100537.0,29.4640625,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100538.0,29.44703125,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100539.0,29.438515625,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100540.0,29.4342578125,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100541.0,29.4321289062,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100542.0,29.4310644531,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100543.0,29.4305322266,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100544.0,29.4302661133,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100545.0,29.4301330566,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100546.0,29.4300665283,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100547.0,29.4300332642,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100548.0,29.4300166321,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100549.0,29.430008316,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100550.0,29.430004158,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100551.0,29.430002079,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100552.0,29.4300010395,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100553.0,29.4300005198,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100554.0,29.4300002599,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100555.0,29.4300001299,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100556.0,29.430000065,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100557.0,29.4300000325,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100558.0,29.4300000162,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100559.0,29.4300000081,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100560.0,29.4300000041,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100561.0,29.430000002,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100562.0,29.430000001,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100563.0,29.4300000005,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100564.0,29.4300000003,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100565.0,29.4300000001,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100566.0,29.4300000001,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100567.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100568.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100569.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100570.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100571.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100572.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100573.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100574.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100575.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100576.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100577.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100578.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100579.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100580.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100581.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100582.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100583.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100584.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100585.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100586.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100587.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100588.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100589.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100590.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100591.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100592.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100593.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100594.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100595.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100596.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100597.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100598.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100599.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100600.0,29.43,15.24,14.715,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100601.0,29.43,30.48,29.43,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
