<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVX,20100364.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100365.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100366.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100367.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100368.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100369.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100370.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100371.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100372.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100373.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100374.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100375.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100376.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100377.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100378.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100379.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100380.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100381.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100382.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100383.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100384.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100385.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100386.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100387.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100388.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100389.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100390.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100391.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100392.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100393.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100394.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100395.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100396.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100397.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100398.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100399.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100400.0,16.32,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100401.0,16.32,16.46,15.99,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100402.0,16.53,16.87,16.26,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100403.0,16.695,8.87,8.43,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100404.0,16.7775,8.87,8.43,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100405.0,16.86,17.74,16.86,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100406.0,18.35,18.55,17.4,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100407.0,17.54,18.48,17.54,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100408.0,18.35,19.23,18.15,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100409.0,19.23,19.9,19.02,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100410.0,19.565,10.39,9.78,10.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100411.0,19.7325,10.39,9.78,10.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100412.0,19.9,20.78,19.56,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100413.0,20.9,20.9,19.22,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100414.0,21.11,21.11,19.15,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100415.0,19.56,20.1,18.96,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100416.0,19.56,19.9,19.16,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100417.0,19.495,9.815,9.48,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100418.0,19.4625,9.815,9.48,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100419.0,19.43,19.63,18.96,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100420.0,19.22,19.42,18.89,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100421.0,20.48,20.48,20.48,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100422.0,21.78,21.78,20.8,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100423.0,22.32,11.43,10.665,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100424.0,22.59,11.43,10.665,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100425.0,22.725,11.43,10.665,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100426.0,22.86,22.86,21.33,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100427.0,21.61,21.61,21.07,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100428.0,21.34,21.52,20.89,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100429.0,21.16,22.15,21.07,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100430.0,21.74,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100431.0,22.03,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100432.0,22.175,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100433.0,22.2475,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100434.0,22.28375,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100435.0,22.301875,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100436.0,22.3109375,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100437.0,22.31546875,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100438.0,22.317734375,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100439.0,22.3188671875,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100440.0,22.3194335937,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100441.0,22.3197167969,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100442.0,22.3198583984,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100443.0,22.3199291992,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100444.0,22.3199645996,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100445.0,22.3199822998,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100446.0,22.3199911499,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100447.0,22.319995575,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100448.0,22.3199977875,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100449.0,22.3199988937,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100450.0,22.3199994469,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100451.0,22.3199997234,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100452.0,22.3199998617,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100453.0,22.3199999309,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100454.0,22.3199999654,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100455.0,22.3199999827,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100456.0,22.3199999914,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100457.0,22.3199999957,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100458.0,22.3199999978,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100459.0,22.3199999989,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100460.0,22.3199999995,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100461.0,22.3199999997,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100462.0,22.3199999999,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100463.0,22.3199999999,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100464.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100465.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100466.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100467.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100468.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100469.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100470.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100471.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100472.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100473.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100474.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100475.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100476.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100477.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100478.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100479.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100480.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100481.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100482.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100483.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100484.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100485.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100486.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100487.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100488.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100489.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100490.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100491.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100492.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100493.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100494.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100495.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100496.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100497.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100498.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100499.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100500.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100501.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100502.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100503.0,22.32,11.52,11.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100504.0,22.32,23.04,22.14,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100505.0,24.47,24.47,23.31,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100506.0,24.56,25.81,24.2,25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100507.0,26.9,27.43,25.1,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100508.0,27.79,14.475,13.895,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100509.0,28.235,14.475,13.895,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100510.0,28.68,28.95,27.79,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100511.0,30.93,30.93,28.96,30.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100512.0,33.08,33.08,29.41,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100513.0,30.3,30.75,28.86,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100514.0,27.53,28.69,27.35,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100515.0,26.54,14.655,12.775,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100516.0,26.045,14.655,12.775,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100517.0,25.55,29.31,25.55,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100518.0,30.04,30.4,27.71,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100519.0,27.88,28.33,26.45,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100520.0,24.93,26.9,24.75,25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100521.0,24.91,24.91,23.65,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100522.0,24.32,12.18,11.32,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100523.0,24.025,12.18,11.32,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100524.0,23.73,24.36,22.64,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100525.0,23.55,25.18,22.64,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100526.0,24.55,26.36,24.55,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100527.0,26.0,26.81,25.0,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100528.0,27.18,27.9,26.99,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100529.0,27.63,14.04,13.135,13.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100530.0,27.855,14.04,13.135,13.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100531.0,28.08,28.08,26.27,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100532.0,27.4,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100533.0,27.06,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100534.0,26.89,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100535.0,26.805,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100536.0,26.7625,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100537.0,26.74125,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100538.0,26.730625,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100539.0,26.7253125,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100540.0,26.72265625,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100541.0,26.721328125,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100542.0,26.7206640625,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100543.0,26.7203320312,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100544.0,26.7201660156,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100545.0,26.7200830078,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100546.0,26.7200415039,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100547.0,26.720020752,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100548.0,26.720010376,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100549.0,26.720005188,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100550.0,26.720002594,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100551.0,26.720001297,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100552.0,26.7200006485,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100553.0,26.7200003242,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100554.0,26.7200001621,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100555.0,26.7200000811,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100556.0,26.7200000405,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100557.0,26.7200000203,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100558.0,26.7200000101,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100559.0,26.7200000051,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100560.0,26.7200000025,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100561.0,26.7200000013,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100562.0,26.7200000006,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100563.0,26.7200000003,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100564.0,26.7200000002,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100565.0,26.7200000001,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100566.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100567.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100568.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100569.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100570.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100571.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100572.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100573.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100574.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100575.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100576.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100577.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100578.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100579.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100580.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100581.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100582.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100583.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100584.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100585.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100586.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100587.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100588.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100589.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100590.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100591.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100592.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100593.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100594.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100595.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100596.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100597.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100598.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100599.0,26.72,13.585,12.905,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
