<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BED,20100367.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100368.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100369.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100370.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100371.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100372.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100373.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100374.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100375.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100376.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100377.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100378.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100379.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100380.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100381.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100382.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100383.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100384.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100385.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100386.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100387.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100388.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100389.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100390.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100391.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100392.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100393.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100394.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100395.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100396.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100397.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100398.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100399.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100400.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100401.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100402.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100403.0,7.425,3.9,3.725,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100404.0,7.4875,3.9,3.725,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100405.0,7.55,7.8,7.45,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100406.0,8.27,8.27,8.12,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100407.0,8.0,8.31,8.0,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100408.0,7.925,3.925,3.925,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100409.0,7.85,7.85,7.85,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100410.0,7.845,3.92,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100411.0,7.8425,3.92,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100412.0,7.84,7.84,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100413.0,7.74,7.74,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100414.0,7.53,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100415.0,7.32,7.32,7.32,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100416.0,7.79,7.79,7.58,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100417.0,7.765,4.105,3.87,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100418.0,7.7525,4.105,3.87,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100419.0,7.74,8.21,7.74,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100420.0,8.37,8.42,8.37,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100421.0,8.89,8.89,8.63,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100422.0,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100423.0,8.135,4.055,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100424.0,8.1225,4.055,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100425.0,8.11625,4.055,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100426.0,8.11,8.11,7.69,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100427.0,7.85,7.85,7.85,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100428.0,8.05,8.05,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100429.0,8.52,8.52,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100430.0,8.26,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100431.0,8.13,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100432.0,8.065,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100433.0,8.0325,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100434.0,8.01625,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100435.0,8.008125,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100436.0,8.0040625,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100437.0,8.00203125,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100438.0,8.001015625,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100439.0,8.0005078125,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100440.0,8.00025390625,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100441.0,8.00012695313,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100442.0,8.00006347656,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100443.0,8.00003173828,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100444.0,8.00001586914,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100445.0,8.00000793457,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100446.0,8.00000396729,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100447.0,8.00000198364,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100448.0,8.00000099182,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100449.0,8.00000049591,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100450.0,8.00000024796,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100451.0,8.00000012398,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100452.0,8.00000006199,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100453.0,8.00000003099,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100454.0,8.0000000155,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100455.0,8.00000000775,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100456.0,8.00000000387,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100457.0,8.00000000194,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100458.0,8.00000000097,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100459.0,8.00000000048,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100460.0,8.00000000024,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100461.0,8.00000000012,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100462.0,8.00000000006,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100463.0,8.00000000003,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100464.0,8.00000000002,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100465.0,8.00000000001,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100466.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100467.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100468.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100469.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100470.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100471.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100472.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100473.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100474.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100475.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100476.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100477.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100478.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100479.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100480.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100481.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100482.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100483.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100484.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100485.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100486.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100487.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100488.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100489.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100490.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100491.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100492.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100493.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100494.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100495.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100496.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100497.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100498.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100499.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100500.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100501.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100502.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100503.0,8.0,4.105,4.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100504.0,8.0,8.21,8.0,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100505.0,7.95,8.0,7.69,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100506.0,8.1,8.21,7.84,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100507.0,8.47,8.47,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100508.0,8.365,4.13,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100509.0,8.3125,4.13,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100510.0,8.26,8.26,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100511.0,8.26,8.52,8.26,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100512.0,8.62,8.62,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100513.0,7.84,7.84,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100514.0,7.68,7.68,7.68,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100515.0,7.635,3.87,3.795,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100516.0,7.6125,3.87,3.795,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100517.0,7.59,7.74,7.59,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100518.0,7.32,7.32,7.32,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100519.0,7.32,7.32,7.32,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100520.0,7.345,3.685,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100521.0,7.37,7.37,7.32,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100522.0,7.475,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100523.0,7.5275,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100524.0,7.58,7.58,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100525.0,7.68,7.68,7.68,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100526.0,7.69,7.69,7.69,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100527.0,7.64,7.64,7.59,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100528.0,7.84,7.84,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100529.0,7.58,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100530.0,7.45,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100531.0,7.32,7.32,7.32,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100532.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100533.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100534.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100535.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100536.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100537.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100538.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100539.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100540.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100541.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100542.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100543.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100544.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100545.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100546.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100547.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100548.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100549.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100550.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100551.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100552.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100553.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100554.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100555.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100556.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100557.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100558.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100559.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100560.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100561.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100562.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100563.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100564.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100565.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100566.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100567.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100568.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100569.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100570.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100571.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100572.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100573.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100574.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100575.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100576.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100577.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100578.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100579.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100580.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100581.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100582.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100583.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100584.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100585.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100586.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100587.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100588.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100589.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100590.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100591.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100592.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100593.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100594.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100595.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100596.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100597.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100598.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100599.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100600.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100601.0,7.32,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100602.0,7.32,7.32,7.32,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100603.0,7.37,7.53,7.32,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100604.0,7.16,3.475,3.475,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100605.0,7.055,3.475,3.475,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100606.0,7.0025,3.475,3.475,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100607.0,6.95,6.95,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100608.0,6.925,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
