<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCO,20100363.0,16.6300000003,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100364.0,16.6300000002,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100365.0,16.6300000001,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100366.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100367.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100368.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100369.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100370.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100371.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100372.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100373.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100374.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100375.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100376.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100377.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100378.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100379.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100380.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100381.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100382.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100383.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100384.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100385.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100386.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100387.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100388.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100389.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100390.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100391.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100392.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100393.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100394.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100395.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100396.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100397.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100398.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100399.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100400.0,16.63,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100401.0,16.63,17.01,16.35,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100402.0,17.58,17.58,16.64,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100403.0,17.395,8.605,8.415,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100404.0,17.3025,8.605,8.415,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100405.0,17.21,17.21,16.83,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100406.0,17.21,17.4,16.55,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100407.0,17.96,17.96,16.74,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100408.0,17.78,18.16,16.55,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100409.0,17.78,18.15,17.68,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100410.0,17.92,9.03,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100411.0,17.99,9.03,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100412.0,18.06,18.06,17.11,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100413.0,17.11,17.2,17.02,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100414.0,16.92,17.3,16.64,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100415.0,17.02,17.3,16.92,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100416.0,17.49,17.77,17.39,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100417.0,17.535,8.79,8.51,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100418.0,17.5575,8.79,8.51,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100419.0,17.58,17.58,17.02,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100420.0,17.96,18.34,17.2,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100421.0,18.34,19.19,18.34,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100422.0,20.32,20.51,18.06,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100423.0,19.805,9.645,9.03,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100424.0,19.5475,9.645,9.03,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100425.0,19.41875,9.645,9.03,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100426.0,19.29,19.29,18.06,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100427.0,17.3,17.78,17.3,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100428.0,17.58,17.96,17.2,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100429.0,18.06,18.06,17.59,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100430.0,18.245,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100431.0,18.3375,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100432.0,18.38375,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100433.0,18.406875,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100434.0,18.4184375,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100435.0,18.42421875,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100436.0,18.427109375,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100437.0,18.4285546875,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100438.0,18.4292773438,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100439.0,18.4296386719,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100440.0,18.4298193359,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100441.0,18.429909668,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100442.0,18.429954834,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100443.0,18.429977417,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100444.0,18.4299887085,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100445.0,18.4299943542,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100446.0,18.4299971771,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100447.0,18.4299985886,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100448.0,18.4299992943,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100449.0,18.4299996471,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100450.0,18.4299998236,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100451.0,18.4299999118,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100452.0,18.4299999559,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100453.0,18.4299999779,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100454.0,18.429999989,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100455.0,18.4299999945,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100456.0,18.4299999972,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100457.0,18.4299999986,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100458.0,18.4299999993,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100459.0,18.4299999997,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100460.0,18.4299999998,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100461.0,18.4299999999,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100462.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100463.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100464.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100465.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100466.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100467.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100468.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100469.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100470.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100471.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100472.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100473.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100474.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100475.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100476.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100477.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100478.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100479.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100480.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100481.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100482.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100483.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100484.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100485.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100486.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100487.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100488.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100489.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100490.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100491.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100492.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100493.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100494.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100495.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100496.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100497.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100498.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100499.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100500.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100501.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100502.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100503.0,18.43,9.595,9.215,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100504.0,18.43,19.19,18.43,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100505.0,20.23,20.42,19.76,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100506.0,21.18,21.74,21.18,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100507.0,22.87,23.25,20.23,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100508.0,21.365,9.975,9.88,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100509.0,20.6125,9.975,9.88,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100510.0,19.86,19.95,19.76,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100511.0,19.29,20.8,18.44,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100512.0,18.53,18.53,17.59,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100513.0,17.67,18.43,16.82,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100514.0,18.05,18.91,18.05,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100515.0,18.43,9.405,8.79,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100516.0,18.62,9.405,8.79,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100517.0,18.81,18.81,17.58,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100518.0,17.68,17.68,17.2,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100519.0,17.02,17.02,16.26,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100520.0,15.6,16.92,15.22,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100521.0,16.92,16.92,14.84,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100522.0,16.07,8.035,7.56,8.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100523.0,15.645,8.035,7.56,8.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100524.0,15.22,16.07,15.12,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100525.0,15.5,16.45,15.5,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100526.0,16.64,17.02,16.45,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100527.0,17.11,17.2,17.01,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100528.0,17.49,17.68,17.21,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100529.0,16.925,8.18,8.18,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100530.0,16.6425,8.18,8.18,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100531.0,16.36,16.36,16.36,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100532.0,16.45,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100533.0,16.495,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100534.0,16.5175,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100535.0,16.52875,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100536.0,16.534375,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100537.0,16.5371875,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100538.0,16.53859375,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100539.0,16.539296875,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100540.0,16.5396484375,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100541.0,16.5398242187,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100542.0,16.5399121094,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100543.0,16.5399560547,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100544.0,16.5399780273,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100545.0,16.5399890137,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100546.0,16.5399945068,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100547.0,16.5399972534,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100548.0,16.5399986267,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100549.0,16.5399993134,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100550.0,16.5399996567,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100551.0,16.5399998283,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100552.0,16.5399999142,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100553.0,16.5399999571,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100554.0,16.5399999785,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100555.0,16.5399999893,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100556.0,16.5399999946,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100557.0,16.5399999973,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100558.0,16.5399999987,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100559.0,16.5399999993,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100560.0,16.5399999997,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100561.0,16.5399999998,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100562.0,16.5399999999,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100563.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100564.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100565.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100566.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100567.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100568.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100569.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100570.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100571.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100572.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100573.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100574.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100575.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100576.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100577.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100578.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100579.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100580.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100581.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100582.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100583.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100584.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100585.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100586.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100587.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100588.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100589.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100590.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100591.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100592.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100593.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100594.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100595.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100596.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100597.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100598.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
