<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDY,20100363.0,15.8100000003,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100364.0,15.8100000002,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100365.0,15.8100000001,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100366.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100367.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100368.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100369.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100370.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100371.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100372.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100373.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100374.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100375.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100376.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100377.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100378.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100379.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100380.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100381.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100382.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100383.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100384.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100385.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100386.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100387.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100388.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100389.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100390.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100391.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100392.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100393.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100394.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100395.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100396.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100397.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100398.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100399.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100400.0,15.81,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100401.0,15.81,16.31,15.61,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100402.0,15.9,15.9,14.87,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100403.0,16.0,8.05,7.84,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100404.0,16.05,8.05,7.84,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100405.0,16.1,16.1,15.68,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100406.0,15.89,16.43,15.89,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100407.0,16.11,16.15,15.69,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100408.0,16.1,16.93,16.1,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100409.0,17.76,18.0,17.34,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100410.0,18.375,9.495,8.585,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100411.0,18.6825,9.495,8.585,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100412.0,18.99,18.99,17.17,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100413.0,18.37,18.58,16.85,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100414.0,16.85,17.76,16.85,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100415.0,18.16,18.16,17.34,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100416.0,17.75,18.16,17.46,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100417.0,17.755,8.88,8.465,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100418.0,17.7575,8.88,8.465,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100419.0,17.76,17.76,16.93,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100420.0,18.41,18.41,18.41,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100421.0,19.69,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100422.0,21.05,21.05,21.05,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100423.0,21.78,11.255,10.635,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100424.0,22.145,11.255,10.635,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100425.0,22.3275,11.255,10.635,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100426.0,22.51,22.51,21.27,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100427.0,23.78,23.78,22.29,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100428.0,22.91,23.65,22.29,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100429.0,23.95,24.49,23.33,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100430.0,24.38,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100431.0,24.595,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100432.0,24.7025,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100433.0,24.75625,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100434.0,24.783125,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100435.0,24.7965625,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100436.0,24.80328125,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100437.0,24.806640625,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100438.0,24.8083203125,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100439.0,24.8091601563,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100440.0,24.8095800781,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100441.0,24.8097900391,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100442.0,24.8098950195,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100443.0,24.8099475098,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100444.0,24.8099737549,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100445.0,24.8099868774,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100446.0,24.8099934387,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100447.0,24.8099967194,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100448.0,24.8099983597,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100449.0,24.8099991798,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100450.0,24.8099995899,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100451.0,24.809999795,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100452.0,24.8099998975,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100453.0,24.8099999487,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100454.0,24.8099999744,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100455.0,24.8099999872,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100456.0,24.8099999936,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100457.0,24.8099999968,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100458.0,24.8099999984,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100459.0,24.8099999992,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100460.0,24.8099999996,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100461.0,24.8099999998,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100462.0,24.8099999999,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100463.0,24.8099999999,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100464.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100465.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100466.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100467.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100468.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100469.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100470.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100471.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100472.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100473.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100474.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100475.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100476.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100477.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100478.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100479.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100480.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100481.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100482.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100483.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100484.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100485.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100486.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100487.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100488.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100489.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100490.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100491.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100492.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100493.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100494.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100495.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100496.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100497.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100498.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100499.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100500.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100501.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100502.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100503.0,24.81,12.96,12.405,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100504.0,24.81,25.92,24.81,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100505.0,27.44,27.61,25.8,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100506.0,26.44,26.86,25.18,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100507.0,24.54,24.75,24.38,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100508.0,23.705,11.54,11.35,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100509.0,23.2875,11.54,11.35,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100510.0,22.87,23.08,22.7,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100511.0,24.13,24.13,21.4,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100512.0,21.48,21.48,21.02,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100513.0,20.14,21.82,20.14,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100514.0,20.98,21.4,20.98,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100515.0,20.58,10.68,9.82,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100516.0,20.38,10.68,9.82,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100517.0,20.18,21.36,19.64,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100518.0,18.88,19.42,18.88,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100519.0,18.88,18.88,18.04,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100520.0,18.17,19.43,18.17,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100521.0,17.58,18.46,17.54,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100522.0,17.035,9.045,8.245,8.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100523.0,16.7625,9.045,8.245,8.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100524.0,16.49,18.09,16.49,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100525.0,17.2,18.04,17.2,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100526.0,18.08,19.13,18.08,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100527.0,18.46,19.3,18.46,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100528.0,20.05,20.05,19.3,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100529.0,19.78,9.755,9.145,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100530.0,19.645,9.755,9.145,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100531.0,19.51,19.51,18.29,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100532.0,18.565,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100533.0,18.0925,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100534.0,17.85625,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100535.0,17.738125,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100536.0,17.6790625,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100537.0,17.64953125,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100538.0,17.634765625,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100539.0,17.6273828125,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100540.0,17.6236914063,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100541.0,17.6218457031,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100542.0,17.6209228516,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100543.0,17.6204614258,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100544.0,17.6202307129,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100545.0,17.6201153564,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100546.0,17.6200576782,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100547.0,17.6200288391,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100548.0,17.6200144196,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100549.0,17.6200072098,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100550.0,17.6200036049,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100551.0,17.6200018024,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100552.0,17.6200009012,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100553.0,17.6200004506,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100554.0,17.6200002253,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100555.0,17.6200001127,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100556.0,17.6200000563,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100557.0,17.6200000282,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100558.0,17.6200000141,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100559.0,17.620000007,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100560.0,17.6200000035,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100561.0,17.6200000018,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100562.0,17.6200000009,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100563.0,17.6200000004,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100564.0,17.6200000002,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100565.0,17.6200000001,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100566.0,17.6200000001,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100567.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100568.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100569.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100570.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100571.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100572.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100573.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100574.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100575.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100576.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100577.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100578.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100579.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100580.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100581.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100582.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100583.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100584.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100585.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100586.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100587.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100588.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100589.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100590.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100591.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100592.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100593.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100594.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100595.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100596.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100597.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100598.0,17.62,9.04,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
