<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVS,20100364.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100365.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100366.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100367.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100368.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100369.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100370.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100371.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100372.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100373.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100374.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100375.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100376.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100377.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100378.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100379.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100380.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100381.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100382.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100383.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100384.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100385.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100386.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100387.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100388.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100389.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100390.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100391.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100392.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100393.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100394.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100395.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100396.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100397.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100398.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100399.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100400.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100401.0,10.96,11.24,10.85,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100402.0,11.32,11.32,10.93,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100403.0,11.215,5.695,5.535,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100404.0,11.1625,5.695,5.535,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100405.0,11.11,11.39,11.07,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100406.0,11.17,11.35,11.1,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100407.0,11.1,11.28,11.1,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100408.0,11.24,11.92,11.21,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100409.0,12.71,12.71,11.81,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100410.0,12.355,6.05,5.84,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100411.0,12.1775,6.05,5.84,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100412.0,12.0,12.1,11.68,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100413.0,11.75,11.78,11.5,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100414.0,11.81,12.17,11.63,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100415.0,12.18,12.28,11.89,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100416.0,11.24,12.35,11.24,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100417.0,11.89,6.54,6.125,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100418.0,12.215,6.54,6.125,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100419.0,12.54,13.08,12.25,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100420.0,13.25,13.25,12.35,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100421.0,12.6,12.78,12.53,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100422.0,12.71,12.89,12.46,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100423.0,12.71,6.355,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100424.0,12.71,6.355,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100425.0,12.71,6.355,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100426.0,12.71,12.71,12.1,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100427.0,12.21,12.43,12.18,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100428.0,12.25,12.32,12.11,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100429.0,12.18,12.61,12.14,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100430.0,12.465,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100431.0,12.6075,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100432.0,12.67875,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100433.0,12.714375,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100434.0,12.7321875,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100435.0,12.74109375,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100436.0,12.745546875,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100437.0,12.7477734375,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100438.0,12.7488867188,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100439.0,12.7494433594,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100440.0,12.7497216797,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100441.0,12.7498608398,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100442.0,12.7499304199,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100443.0,12.74996521,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100444.0,12.749982605,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100445.0,12.7499913025,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100446.0,12.7499956512,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100447.0,12.7499978256,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100448.0,12.7499989128,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100449.0,12.7499994564,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100450.0,12.7499997282,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100451.0,12.7499998641,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100452.0,12.7499999321,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100453.0,12.749999966,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100454.0,12.749999983,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100455.0,12.7499999915,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100456.0,12.7499999958,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100457.0,12.7499999979,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100458.0,12.7499999989,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100459.0,12.7499999995,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100460.0,12.7499999997,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100461.0,12.7499999999,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100462.0,12.7499999999,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100463.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100464.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100465.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100466.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100467.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100468.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100469.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100470.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100471.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100472.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100473.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100474.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100475.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100476.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100477.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100478.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100479.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100480.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100481.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100482.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100483.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100484.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100485.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100486.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100487.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100488.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100489.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100490.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100491.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100492.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100493.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100494.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100495.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100496.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100497.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100498.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100499.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100500.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100501.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100502.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100503.0,12.75,6.555,6.375,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100504.0,12.75,13.11,12.75,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100505.0,13.07,13.07,12.53,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100506.0,12.64,13.25,12.64,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100507.0,13.21,13.25,12.75,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100508.0,13.23,6.91,6.475,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100509.0,13.24,6.91,6.475,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100510.0,13.25,13.82,12.95,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100511.0,14.69,14.69,14.01,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100512.0,15.33,15.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100513.0,13.18,14.01,13.18,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100514.0,13.44,13.44,12.87,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100515.0,13.175,6.815,6.38,6.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100516.0,13.0425,6.815,6.38,6.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100517.0,12.91,13.63,12.76,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100518.0,12.87,12.87,12.19,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100519.0,12.38,12.38,11.58,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100520.0,11.73,12.3,11.09,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100521.0,11.82,11.93,11.02,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100522.0,11.78,5.985,5.68,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100523.0,11.76,5.985,5.68,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100524.0,11.74,11.97,11.36,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100525.0,12.08,12.12,11.66,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100526.0,11.55,12.27,11.55,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100527.0,12.08,12.12,11.93,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100528.0,12.23,12.84,12.23,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100529.0,12.415,6.3,6.02,6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100530.0,12.5075,6.3,6.02,6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100531.0,12.6,12.6,12.04,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100532.0,12.43,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100533.0,12.345,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100534.0,12.3025,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100535.0,12.28125,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100536.0,12.270625,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100537.0,12.2653125,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100538.0,12.26265625,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100539.0,12.261328125,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100540.0,12.2606640625,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100541.0,12.2603320312,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100542.0,12.2601660156,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100543.0,12.2600830078,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100544.0,12.2600415039,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100545.0,12.260020752,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100546.0,12.260010376,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100547.0,12.260005188,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100548.0,12.260002594,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100549.0,12.260001297,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100550.0,12.2600006485,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100551.0,12.2600003242,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100552.0,12.2600001621,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100553.0,12.2600000811,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100554.0,12.2600000405,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100555.0,12.2600000203,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100556.0,12.2600000101,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100557.0,12.2600000051,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100558.0,12.2600000025,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100559.0,12.2600000013,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100560.0,12.2600000006,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100561.0,12.2600000003,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100562.0,12.2600000002,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100563.0,12.2600000001,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100564.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100565.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100566.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100567.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100568.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100569.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100570.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100571.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100572.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100573.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100574.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100575.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100576.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100577.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100578.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100579.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100580.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100581.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100582.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100583.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100584.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100585.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100586.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100587.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100588.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100589.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100590.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100591.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100592.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100593.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100594.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100595.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100596.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100597.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100598.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100599.0,12.26,6.205,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
