<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V21,20100200.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100201.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100202.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100203.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100204.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100205.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100206.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100207.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100208.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100209.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100210.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100211.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100212.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100213.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100214.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100215.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100216.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100217.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100218.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100219.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100220.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100221.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100222.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100223.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100224.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100225.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100226.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100227.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100228.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100229.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100230.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100231.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100232.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100233.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100234.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100235.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100236.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100237.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100238.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100239.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100240.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100241.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100242.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100243.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100244.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100245.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100246.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100247.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100248.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100249.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100250.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100251.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100252.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100253.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100254.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100255.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100256.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100257.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100258.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100259.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100260.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100261.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100262.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100263.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100264.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100265.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100266.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100267.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100268.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100269.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100270.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100271.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100272.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100273.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100274.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100275.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100276.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100277.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100278.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100279.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100280.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100281.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100282.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100283.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100284.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100285.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100286.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100287.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100288.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100289.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100290.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100291.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100292.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100293.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100294.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100295.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100296.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100297.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100298.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100299.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100300.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100301.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100302.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100303.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100304.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100305.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100306.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100307.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100308.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100309.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100310.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100311.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100312.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100313.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100314.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100315.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100316.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100317.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100318.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100319.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100320.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100321.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100322.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100323.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100324.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100325.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100326.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100327.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100328.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100329.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100330.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100331.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100332.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100333.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100334.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100335.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100336.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100337.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100338.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100339.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100340.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100341.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100342.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100343.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100344.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100345.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100346.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100347.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100348.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100349.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100350.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100351.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100352.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100353.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100354.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100355.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100356.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100357.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100358.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100359.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100360.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100361.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100362.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100363.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100364.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100365.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100366.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100367.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100368.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100369.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100370.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
